"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2945.5,0,52064.5512273107
"2046/2047",2047,123,123,100,0,-2928.5,0,52987.089982911
"2047/2048",2048,123,123,100,0,-2944,0,53077.1386220874
"2048/2049",2049,123,123,100,0,-2949,0,53288.2768728761
"2049/2050",2050,123,123,100,0,-2931,0,52130.4924143711
"2050/2051",2051,123,123,100,0,-2931.5,0,52869.3400040548
"2051/2052",2052,123,123,100,0,-2946.5,0,53340.1350716697
"2052/2053",2053,123,123,100,0,-2932.5,0,53187.8709614985
"2053/2054",2054,123,123,100,0,-2918.5,0,52812.8174115624
"2054/2055",2055,123,123,100,0,-2945,0,53671.3210552037
"2055/2056",2056,123,123,100,0,-2948.5,0,53431.2132977005
"2056/2057",2057,123,123,100,0,-2944,0,52439.9755077623
"2057/2058",2058,123,123,100,0,-2926.5,0,53521.8887232542
"2058/2059",2059,123,123,100,0,-2936,0,53269.6442479249
"2059/2060",2060,123,123,100,0,-2942,0,53457.7309555076
"2060/2061",2061,123,123,100,0,-2944.5,0,52253.7090208326
"2061/2062",2062,123,123,100,0,-2943.5,0,52422.0450672656
"2062/2063",2063,123,123,100,0,-2943,0,52647.7567412909
"2063/2064",2064,123,123,100,0,-2939.5,0,53729.3689398412
"2064/2065",2065,123,123,100,0,-2935.5,0,52814.5088678077
"2065/2066",2066,123,123,100,0,-2923.5,0,53041.0892933663
"2066/2067",2067,123,123,100,0,-2942,0,53347.3168994151
"2067/2068",2068,123,123,100,0,-2947,0,52918.8869850598
"2068/2069",2069,123,123,100,0,-2940.5,0,52901.4543651324
"2069/2070",2070,123,123,100,0,-2947,0,53022.6074687764
"2070/2071",2071,123,123,100,0,-2943,0,53656.8417087123
"2071/2072",2072,123,123,100,0,-2941,0,53537.7733694278
"2072/2073",2073,123,123,100,0,-2903.5,0,53621.2727670204
"2073/2074",2074,123,123,100,0,-2934.5,0,53798.9955311436
"2074/2075",2075,123,123,100,0,-2941,0,52171.7101611085
"2075/2076",2076,123,123,100,0,-2939,0,53076.5993637424
"2076/2077",2077,123,123,100,0,-2917,0,52747.3121883422
"2077/2078",2078,123,123,100,0,-2948.5,0,53350.4043752607
"2078/2079",2079,123,123,100,0,-2927.5,0,53142.3384458814
"2079/2080",2080,123,123,100,0,-2917.5,0,52698.5462990031
"2080/2081",2081,123,123,100,0,-2934.5,0,53845.1667916775
"2081/2082",2082,123,123,100,0,-2943.5,0,53411.5696481969
"2082/2083",2083,123,123,100,0,-2940.5,0,52524.0640361793
"2083/2084",2084,123,123,100,0,-2902,0,53101.1933066454
"2084/2085",2085,123,123,100,0,-2921,0,52361.6962820254
"2085/2086",2086,123,123,100,0,-2932.5,0,52307.5416974165
"2086/2087",2087,123,123,100,0,-2931,0,54197.7196223997
"2087/2088",2088,123,123,100,0,-2949.5,0,52586.2196704783
"2088/2089",2089,123,123,100,0,-2948.5,0,52792.5306356978
"2089/2090",2090,123,123,100,0,-2933,0,53065.0468636248
"2090/2091",2091,123,123,100,0,-2944.5,0,52112.71452705
"2091/2092",2092,123,123,100,0,-2942,0,52897.5802952368
"2092/2093",2093,123,123,100,0,-2943.5,0,51742.8174322285
"2093/2094",2094,123,123,100,0,-2933,0,52445.1363663319
"2094/2095",2095,123,123,100,0,-2940,0,53109.9400660712
"2095/2096",2096,123,123,100,0,-2945,0,53527.2696101684
"2096/2097",2097,123,123,100,0,-2938.5,0,52927.6781260185
"2097/2098",2098,123,123,100,0,-2944.5,0,52094.3271266576
"2098/2099",2099,123,123,100,0,-2919,0,53499.7232852392
"2099/2100",2100,123,123,100,0,-2942,0,52443.1776824482
