"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,87,-625,9.00881094743499,33417.2227210067
"2073/2074",2074,123,123,100,52,-483,15.9639690344708,32503.9082305077
"2074/2075",2075,123,123,100,52,-670.5,7.78283399115617,34290.7114911862
"2075/2076",2076,123,123,100,20,-870,6.01296362214657,35555.8966906387
"2076/2077",2077,123,123,100,16,-945,7.94917070012059,35540.3354981989
"2077/2078",2078,123,123,100,42,-762,5.01873111082261,34986.4364575949
"2078/2079",2079,123,123,100,29,-810.5,5.01120356237129,34648.5109313019
"2079/2080",2080,123,123,100,68,-832.5,7.18691777230833,35329.4757467397
"2080/2081",2081,123,123,100,53,-632.5,10.0833089855863,33482.5141278822
"2081/2082",2082,123,123,100,80,-641,13.0399104955002,33785.6938108392
"2082/2083",2083,123,123,100,28,-873.5,7.02949150957545,35043.1393081509
"2083/2084",2084,123,123,100,21,-873,4.0327249843823,35340.5981353782
"2084/2085",2085,123,123,100,53,-862,9.86899002391613,34721.9496424198
"2085/2086",2086,123,123,100,34,-1077.5,3.58246143285442,36818.4854021352
"2086/2087",2087,123,123,100,109,-533.5,12.8594697860086,32952.2482600939
"2087/2088",2088,123,123,100,46,-884,8.93704234143922,35670.164894117
"2088/2089",2089,123,123,100,38,-769.5,14.0723701652247,34454.6439253297
"2089/2090",2090,123,123,100,25,-839,5.0312538394578,35530.2857538909
"2090/2091",2091,123,123,100,20,-840.5,8.06497775531193,35394.3591264822
"2091/2092",2092,123,123,100,56,-767.5,10.0297483117115,34601.4306326024
"2092/2093",2093,123,123,100,15,-1252.5,7.04114643919456,37846.7252012324
"2093/2094",2094,123,123,100,13,-1079,0.97646374497026,37476.2629449796
"2094/2095",2095,123,123,100,55,-782,8.83335136183064,34723.2030173708
"2095/2096",2096,123,123,100,29,-697,5.03793216870781,34412.4976585265
"2096/2097",2097,123,123,100,29,-979,6.05845434756725,36418.5510215964
"2097/2098",2098,123,123,100,32,-941,6.04343498076832,36354.8629880678
"2098/2099",2099,123,123,100,71,-697,11.9555045731572,33869.6025517043
"2099/2100",2100,123,123,100,20,-1020,5.02334984901631,36766.9147762395
