"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,115,-119,23.0823314785982,29840.6959370254
"2070/2071",2071,123,123,100,146,177.5,30.7623384919439,27352.6823403621
"2071/2072",2072,123,123,100,161,74.5,24.4049613882448,28027.7424385054
"2072/2073",2073,123,123,100,240,177,32.4348859150232,26865.7115629753
"2073/2074",2074,123,123,100,182,313.5,33.6057123933715,25800.9383045034
"2074/2075",2075,123,123,100,149,95.5,32.922570618593,27583.9369137762
"2075/2076",2076,123,123,100,126,-33.5,29.7010406323475,29018.2225637762
"2076/2077",2077,123,123,100,112,-108.5,28.717624369538,29339.3618232487
"2077/2078",2078,123,123,100,141,60,26.7916367930948,28384.5151813757
"2078/2079",2079,123,123,100,114,54,26.9944934096175,28355.451884551
"2079/2080",2080,123,123,100,171,-34.5,25.4262339784177,28720.5362335462
"2080/2081",2081,123,123,100,209,179.5,32.4193296144813,27121.7988628428
"2081/2082",2082,123,123,100,212,136,33.3767979366867,27523.8944802769
"2082/2083",2083,123,123,100,103,-49.5,24.8791849506133,29161.6522622295
"2083/2084",2084,123,123,100,138,-51,24.4777503260239,28996.1413541157
"2084/2085",2085,123,123,100,156,-9,26.0650769852382,28675.8443269357
"2085/2086",2086,123,123,100,101,-213,21.7747037041981,30328.5864881724
"2086/2087",2087,123,123,100,252,230.5,31.7156627509185,26641.8983394541
"2087/2088",2088,123,123,100,114,-49.5,25.9321878785672,29200.6221756116
"2088/2089",2089,123,123,100,107,57.5,30.4781180585096,28313.8036352862
"2089/2090",2090,123,123,100,122,-31.5,27.8457483580796,28933.3943991307
"2090/2091",2091,123,123,100,66,0,23.1209746587706,28663.3598885369
"2091/2092",2092,123,123,100,173,46.5,27.7512518846765,28374.958125988
"2092/2093",2093,123,123,100,41,-353,20.1402730465929,32004.1918660216
"2093/2094",2094,123,123,100,42,-241,20.1183557170275,30801.7643155083
"2094/2095",2095,123,123,100,155,58,29.3519082887328,28229.7198925409
"2095/2096",2096,123,123,100,89,135,32.9653122000204,27512.0346010756
"2096/2097",2097,123,123,100,112,-131.5,20.5952385261321,29782.7033335213
"2097/2098",2098,123,123,100,74,-156.5,22.0412634682434,30108.991448516
"2098/2099",2099,123,123,100,185,96.5,31.478040214306,27586.0367163867
"2099/2100",2100,123,123,100,118,-205,22.0122067572484,30554.1863560397
