"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,684,567.5,38.2441841304421,22633.6060896544
"2055/2056",2056,123,123,100,725,642,42.2635426191564,21695.9168999689
"2056/2057",2057,123,123,100,716,833.5,48.7798137234768,20695.6502600629
"2057/2058",2058,123,123,100,722,577.5,38.6960133091925,22271.0755243171
"2058/2059",2059,123,123,100,632,540,37.1091314698238,23027.9641990298
"2059/2060",2060,123,123,100,665,485.5,35.4137540284705,23088.3062983705
"2060/2061",2061,123,123,100,623,545,43.3164478657195,22962.8809157703
"2061/2062",2062,123,123,100,685,766.5,46.4256754748758,20979.222949639
"2062/2063",2063,123,123,100,588,545.5,38.3516125934748,22627.7217342425
"2063/2064",2064,123,123,100,698,687,46.3814614553376,21361.1913032569
"2064/2065",2065,123,123,100,584,428.5,31.1163187411385,24348.4301095614
"2065/2066",2066,123,123,100,677,481,36.7692588817204,23145.2867169296
"2066/2067",2067,123,123,100,651,611.5,39.8047518543931,22293.3524925541
"2067/2068",2068,123,123,100,583,506.5,38.5571684328797,23560.5259980718
"2068/2069",2069,123,123,100,557,236.5,27.834314887135,25668.6291905437
"2069/2070",2070,123,123,100,586,453.5,37.1011701155817,23906.4916972537
"2070/2071",2071,123,123,100,762,756,46.5618002992601,20924.3429489955
"2071/2072",2072,123,123,100,667,641,45.8695067773342,21897.9085083725
"2072/2073",2073,123,123,100,734,587.5,40.7447519480506,21748.8552499814
"2073/2074",2074,123,123,100,786,867.5,54.0256824490166,19688.6586369695
"2074/2075",2075,123,123,100,714,819.5,49.4890908958614,20106.6338389618
"2075/2076",2076,123,123,100,600,607.5,43.9512681768492,22493.2242572699
"2076/2077",2077,123,123,100,602,521,40.4869519541271,23029.7952104574
"2077/2078",2078,123,123,100,650,659,45.9892040410332,21845.0412446186
"2078/2079",2079,123,123,100,688,687,43.9624234514536,21986.7518222099
"2079/2080",2080,123,123,100,637,504,38.3108195252685,22697.7170508206
"2080/2081",2081,123,123,100,695,703,42.0501985490068,21055.0845073955
"2081/2082",2082,123,123,100,718,639,45.9325263361097,21632.727155895
"2082/2083",2083,123,123,100,607,642,41.6092595988721,22287.0767657124
"2083/2084",2084,123,123,100,632,532,36.8094011490689,22895.0724239759
"2084/2085",2085,123,123,100,707,615,40.8246561457822,22345.2001352105
"2085/2086",2086,123,123,100,495,410.5,37.6153312226616,24092.2101811124
"2086/2087",2087,123,123,100,795,609,43.8015409053369,21671.3217802765
"2087/2088",2088,123,123,100,604,664,43.872723288986,22004.9784520054
"2088/2089",2089,123,123,100,651,744.5,48.2347999497897,21343.8811178776
"2089/2090",2090,123,123,100,641,574,43.2754663130427,22807.0064345282
"2090/2091",2091,123,123,100,560,852.5,50.5684405507754,20476.2588741425
"2091/2092",2092,123,123,100,640,620,43.4240463644019,22140.2466752939
"2092/2093",2093,123,123,100,468,422,34.2236584703469,24698.9757805951
"2093/2094",2094,123,123,100,453,499.5,40.4989004621466,23677.9944771547
"2094/2095",2095,123,123,100,734,612.5,42.389458202626,22242.0244714618
"2095/2096",2096,123,123,100,669,815,51.9886976158368,20935.0786101148
"2096/2097",2097,123,123,100,526,482.5,36.5733299830654,23374.6112735383
"2097/2098",2098,123,123,100,554,628,39.2326103235591,22512.3116851896
"2098/2099",2099,123,123,100,700,664,42.8838733317334,21591.1235679686
"2099/2100",2100,123,123,100,573,431,40.7330995523189,24112.5917756334
