"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,399,308.5,36.4511545060266,25013.8711825088
"2032/2033",2033,123,123,100,716,755.5,52.2685087947568,20877.3202456716
"2033/2034",2034,123,123,100,552,392,38.1274914467756,24225.3794576894
"2034/2035",2035,123,123,100,397,121,28.4838963663094,27420.0473389355
"2035/2036",2036,123,123,100,471,348,34.5410403736678,24869.3931509205
"2036/2037",2037,123,123,100,560,219,33.2695440510947,25676.0904903277
"2037/2038",2038,123,123,100,638,600,42.7247697112857,21707.7587641524
"2038/2039",2039,123,123,100,442,208,30.2193762990587,26556.2569423341
"2039/2040",2040,123,123,100,531,256,36.1637800732212,25698.0512062642
"2040/2041",2041,123,123,100,564,297,34.5229745856304,25705.4991545416
"2041/2042",2042,123,123,100,502,434.5,33.6057903019562,24141.6891571982
"2042/2043",2043,123,123,100,526,386.5,34.5265009711263,24791.2748864545
"2043/2044",2044,123,123,100,560,388.5,35.7960253806202,24587.6652072463
"2044/2045",2045,123,123,100,381,154,29.5565523649482,26988.9666424207
"2045/2046",2046,123,123,100,370,67.5,26.9228842131083,27931.0096672978
"2046/2047",2047,123,123,100,397,92.5,29.2421904745229,27558.6853591651
"2047/2048",2048,123,123,100,508,382,32.8304975989877,24502.5349242399
"2048/2049",2049,123,123,100,720,514.5,46.0471688181328,22103.7054908182
"2049/2050",2050,123,123,100,519,154,36.9867664285971,24390.4875233388
"2050/2051",2051,123,123,100,718,571.5,44.3517520175051,22144.7798375459
"2051/2052",2052,123,123,100,698,642,45.5228215535553,21809.5507487115
"2052/2053",2053,123,123,100,699,649,45.8561086493628,21874.3410260258
"2053/2054",2054,123,123,100,617,532.5,44.4640376640682,22791.4301836081
"2054/2055",2055,123,123,100,570,491.5,43.1024187338539,23602.8986171456
"2055/2056",2056,123,123,100,677,614.5,46.4775351223657,21655.2607939132
"2056/2057",2057,123,123,100,771,709.5,49.4920842768925,21265.9442426646
"2057/2058",2058,123,123,100,612,464.5,41.3024316211172,23097.005306513
"2058/2059",2059,123,123,100,525,355,33.7372529096438,24938.5807283027
"2059/2060",2060,123,123,100,522,279.5,32.2516367619355,24751.9384573074
"2060/2061",2061,123,123,100,544,361.5,37.8112774406536,24603.9426859869
"2061/2062",2062,123,123,100,738,660,46.5201675548315,21566.3023037491
"2062/2063",2063,123,123,100,550,414,37.7143462003564,24520.9866345795
"2063/2064",2064,123,123,100,633,551,44.343663576085,21973.7278271131
"2064/2065",2065,123,123,100,430,219.5,30.6273200914334,26569.5205807062
"2065/2066",2066,123,123,100,537,208,35.830965542671,25309.7778077275
"2066/2067",2067,123,123,100,583,497.5,40.6428513237606,23063.8250862956
"2067/2068",2068,123,123,100,515,274,35.1860387732777,25759.4581775051
"2068/2069",2069,123,123,100,367,-51,25.6686779692886,28680.1428035069
"2069/2070",2070,123,123,100,464,167,32.5532855797733,26659.5910694692
"2070/2071",2071,123,123,100,747,721.5,46.0190271398592,20994.7846634928
"2071/2072",2072,123,123,100,543,470.5,38.1946747174798,23165.5981665784
"2072/2073",2073,123,123,100,665,465.5,41.2523868347289,22247.2876145029
"2073/2074",2074,123,123,100,843,968,57.3035657354462,18455.8596226573
"2074/2075",2075,123,123,100,705,752.5,51.5522569672489,20650.7912966274
"2075/2076",2076,123,123,100,578,430,40.4481749041825,24374.1756524518
"2076/2077",2077,123,123,100,560,216.5,35.4929345925266,25954.2662616465
"2077/2078",2078,123,123,100,605,544.5,41.7134501922014,22699.0170091446
"2078/2079",2079,123,123,100,581,516.5,43.5151384809274,23324.2258880436
"2079/2080",2080,123,123,100,578,395.5,37.3514644937286,24141.1758460281
"2080/2081",2081,123,123,100,714,766.5,48.3114551759686,20512.742282154
"2081/2082",2082,123,123,100,720,576.5,47.1103049554913,21886.8045110963
"2082/2083",2083,123,123,100,577,522,43.5827897694899,23105.5972793419
"2083/2084",2084,123,123,100,568,354,36.8810608670924,24639.0557317883
"2084/2085",2085,123,123,100,690,443,41.0678245273666,23811.3983311653
"2085/2086",2086,123,123,100,394,95,28.0669199867252,27036.0702722128
"2086/2087",2087,123,123,100,717,586.5,38.264333109898,21496.5253844075
"2087/2088",2088,123,123,100,576,419.5,42.6291142366267,23430.5969981775
"2088/2089",2089,123,123,100,716,562.5,49.6523117417046,21790.9724339489
"2089/2090",2090,123,123,100,509,367.5,37.6037376347185,24872.155150447
"2090/2091",2091,123,123,100,555,735.5,47.1363029076383,21806.9252219424
"2091/2092",2092,123,123,100,598,473.5,43.3927213977131,23005.9698719103
"2092/2093",2093,123,123,100,406,8.5,25.8858425422013,27997.2561622951
"2093/2094",2094,123,123,100,316,154.5,25.5925179779515,27066.4120476972
"2094/2095",2095,123,123,100,622,407.5,37.4396021187968,23919.6387797203
"2095/2096",2096,123,123,100,601,720.5,49.2548900496949,21694.1262817495
"2096/2097",2097,123,123,100,409,201,27.9460841682012,26176.0444521513
"2097/2098",2098,123,123,100,499,423.5,39.6768477734249,24414.4924261384
"2098/2099",2099,123,123,100,664,586,42.8421231493512,21692.2178653274
"2099/2100",2100,123,123,100,453,105,31.7250569748303,27206.2851945199
