"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,805,290.5,9.37279087114302,25658.6618500613
"2090/2091",2091,123,123,100,751,393,17.9523556056934,24931.3244631235
"2091/2092",2092,123,123,100,796,385,15.4972189495688,24759.0644061193
"2092/2093",2093,123,123,100,713,289,13.1602129805035,26251.1989532486
"2093/2094",2094,123,123,100,766,310,10.2159248554383,25990.0526300091
"2094/2095",2095,123,123,100,859,343.5,14.7165021899862,25211.1776045598
"2095/2096",2096,123,123,100,862,405.5,12.6800961234935,24809.1542654559
"2096/2097",2097,123,123,100,801,311.5,9.82093459878229,25781.043924721
"2097/2098",2098,123,123,100,751,351.5,13.7727865260515,25536.300441632
"2098/2099",2099,123,123,100,845,362,13.4035998676948,24794.4578352701
"2099/2100",2100,123,123,100,746,245.5,8.9675379889793,26144.7055533156
