"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,624,1685,84.7038920488922,12701.0382929663
"2032/2033",2033,123,123,100,1000,1915.5,87.8486859839049,10185.8869782095
"2033/2034",2034,123,123,100,871,1704.5,81.4052051544868,12196.3333588392
"2034/2035",2035,123,123,100,692,1598.5,80.8127601121632,13927.7760833115
"2035/2036",2036,123,123,100,741,1738.5,83.0993836199777,12505.9302775315
"2036/2037",2037,123,123,100,827,1552,77.9120688849525,13630.6643346809
"2037/2038",2038,123,123,100,1001,1822,86.0327760295295,10868.7336060312
"2038/2039",2039,123,123,100,781,1623.5,81.2721330622908,13324.8954424947
"2039/2040",2040,123,123,100,791,1667,83.6970182867835,12626.9326287992
"2040/2041",2041,123,123,100,825,1712,81.3558595830164,12632.8184960075
"2041/2042",2042,123,123,100,875,1768.5,85.4313266591553,11892.7410127022
"2042/2043",2043,123,123,100,818,1714.5,82.3948412590016,12508.6293962221
"2043/2044",2044,123,123,100,803,1705,85.8400699340336,12460.6002128911
"2044/2045",2045,123,123,100,614,1605,81.8944002092094,13752.384154635
"2045/2046",2046,123,123,100,584,1449.5,77.4600653661464,14979.2430890729
"2046/2047",2047,123,123,100,704,1602.5,81.6193125952104,13860.9953215094
"2047/2048",2048,123,123,100,767,1664.5,81.4745297609734,12394.7171662101
"2048/2049",2049,123,123,100,1019,1770.5,82.0825114352438,11372.7778291875
"2049/2050",2050,123,123,100,878,1607,80.4587777191509,12407.4989147778
"2050/2051",2051,123,123,100,916,1767,81.7262062061609,11647.8148339665
"2051/2052",2052,123,123,100,980,1950,88.3189187258122,10275.0926639098
"2052/2053",2053,123,123,100,972,1804.5,86.1782017021987,10854.3092449075
"2053/2054",2054,123,123,100,868,1770,82.7702277139269,11989.6626001974
"2054/2055",2055,123,123,100,882,1811,86.5066959684609,11302.8021539683
"2055/2056",2056,123,123,100,1021,1829,87.3769293168816,10341.4887858606
"2056/2057",2057,123,123,100,1013,1942.5,84.625403134417,10604.2406797186
"2057/2058",2058,123,123,100,989,1782,85.4556977798848,10760.8929836228
"2058/2059",2059,123,123,100,829,1696.5,81.948525927517,12496.5344989058
"2059/2060",2060,123,123,100,943,1727,83.8869871148854,11746.3152518505
"2060/2061",2061,123,123,100,819,1708.5,83.8432657235389,12024.0674506417
"2061/2062",2062,123,123,100,1035,1886.5,85.0259101038046,10473.9845515434
"2062/2063",2063,123,123,100,819,1714,81.4487296419939,12354.7095184512
"2063/2064",2064,123,123,100,982,1815.5,87.79919999304,10659.7606212227
"2064/2065",2065,123,123,100,732,1694,83.0218654370856,12854.3001261884
"2065/2066",2066,123,123,100,909,1644.5,80.0163319070962,12810.6552520366
"2066/2067",2067,123,123,100,872,1847.5,86.6748690376207,10868.9477841249
"2067/2068",2068,123,123,100,764,1642,81.0902936591992,13108.2010779642
"2068/2069",2069,123,123,100,642,1467,76.4805557960808,14591.1058527865
"2069/2070",2070,123,123,100,794,1678,82.5865001098609,12769.2527361959
"2070/2071",2071,123,123,100,1049,1934,90.4624858698426,9870.06290694885
"2071/2072",2072,123,123,100,917,1806.5,88.647189217063,11043.0941748433
"2072/2073",2073,123,123,100,987,1710.5,83.3854209251349,11371.8187417397
"2073/2074",2074,123,123,100,1161,2099.5,91.8899988365483,8578.1942411596
"2074/2075",2075,123,123,100,987,1923.5,87.6618877934143,10230.738969625
"2075/2076",2076,123,123,100,821,1722,81.7014352601236,12350.7477151891
"2076/2077",2077,123,123,100,812,1585.5,79.5549880448689,13673.201993186
"2077/2078",2078,123,123,100,908,1879,86.8619221638946,10682.1172514409
"2078/2079",2079,123,123,100,920,1809.5,88.270560349245,11470.013985659
"2079/2080",2080,123,123,100,849,1658,82.2590754565263,12598.57108643
"2080/2081",2081,123,123,100,1041,1911.5,89.2920283967887,9879.45133955497
"2081/2082",2082,123,123,100,1047,1840.5,84.8275746553318,10393.6171860946
"2082/2083",2083,123,123,100,820,1798.5,83.5361582677706,11733.879568995
"2083/2084",2084,123,123,100,867,1682,81.2783533783222,12671.1722155334
"2084/2085",2085,123,123,100,956,1639.5,78.8394141419685,12657.5717583559
"2085/2086",2086,123,123,100,637,1502.5,77.5939830671323,14223.4726996813
"2086/2087",2087,123,123,100,1073,1775,86.0978836066934,10439.9639265854
"2087/2088",2088,123,123,100,856,1686.5,82.653010732316,12117.0874543171
"2088/2089",2089,123,123,100,956,1868,85.7387047029169,10884.8494704086
"2089/2090",2090,123,123,100,821,1762,83.2063353332614,12012.335353951
"2090/2091",2091,123,123,100,811,1914.5,89.9992691952793,10929.0914402511
"2091/2092",2092,123,123,100,893,1740,86.0972868281642,11553.0489832554
"2092/2093",2093,123,123,100,595,1433.5,74.6604998572984,15369.4368679421
"2093/2094",2094,123,123,100,586,1624.5,82.8216758533181,13626.6271444764
"2094/2095",2095,123,123,100,974,1733.5,81.8450195889618,11809.5778748691
"2095/2096",2096,123,123,100,895,1992,90.3508713715255,10125.7109407196
"2096/2097",2097,123,123,100,713,1657,82.4775574145333,12848.6945077991
"2097/2098",2098,123,123,100,718,1755,83.3704515593199,12231.5873715254
"2098/2099",2099,123,123,100,958,1814,85.3747241154215,10795.9710280374
"2099/2100",2100,123,123,100,727,1604,78.9343755847422,13682.6063253107
