"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,6,-2534.5,6.05321404402698,33670.2873116331
"2050/2051",2051,123,123,100,0,-2735,0,37059.4403434815
"2051/2052",2052,123,123,100,6,-2784,0,38227.6371687157
"2052/2053",2053,123,123,100,0,-2829,0,38141.5029015951
"2053/2054",2054,123,123,100,0,-2857.5,0,38166.8727602568
"2054/2055",2055,123,123,100,0,-2868.5,0,37189.9343488077
"2055/2056",2056,123,123,100,0,-2757.5,1.00877673788942,38008.9020684855
"2056/2057",2057,123,123,100,0,-2772.5,0,38947.0980676366
"2057/2058",2058,123,123,100,6,-2796,0,36955.3205888802
"2058/2059",2059,123,123,100,0,-2888.5,0,36749.3506626803
"2059/2060",2060,123,123,100,0,-2746.5,1.00054290551664,35561.1232204381
"2060/2061",2061,123,123,100,2,-2830,0,36430.5869450141
"2061/2062",2062,123,123,100,0,-2793.5,0,38420.0379281417
"2062/2063",2063,123,123,100,0,-2901.5,0,37207.7438112097
"2063/2064",2064,123,123,100,8,-2704,2.01546451041542,36852.7283564843
"2064/2065",2065,123,123,100,0,-2908,0,35655.1805820083
"2065/2066",2066,123,123,100,0,-2800,0,35334.5276236301
"2066/2067",2067,123,123,100,0,-2827.5,0,37505.6590742776
"2067/2068",2068,123,123,100,2,-2836,0,36144.033895174
"2068/2069",2069,123,123,100,0,-2902.5,0,33770.5412059212
"2069/2070",2070,123,123,100,0,-2884,0,34985.0970430495
"2070/2071",2071,123,123,100,0,-2810.5,0,38978.7459357912
"2071/2072",2072,123,123,100,0,-2795.5,0,37702.5662678964
"2072/2073",2073,123,123,100,12,-2623.5,2.00881603774802,36094.7193100527
"2073/2074",2074,123,123,100,0,-2779,0,40680.4618677469
"2074/2075",2075,123,123,100,0,-2807,0,39307.914944171
"2075/2076",2076,123,123,100,0,-2903,0,36995.9970077118
"2076/2077",2077,123,123,100,0,-2856.5,0,35366.7450748188
"2077/2078",2078,123,123,100,0,-2811,0,37915.2006568955
"2078/2079",2079,123,123,100,0,-2879.5,0,37636.8268146003
"2079/2080",2080,123,123,100,2,-2838,0,36267.8350279303
"2080/2081",2081,123,123,100,0,-2825.5,0,39907.7924982002
"2081/2082",2082,123,123,100,0,-2762.5,0,37643.0558042722
"2082/2083",2083,123,123,100,0,-2887,0,38601.1438095924
"2083/2084",2084,123,123,100,0,-2896.5,0,36593.5336374799
"2084/2085",2085,123,123,100,0,-2814,0,36467.6268970752
"2085/2086",2086,123,123,100,0,-2900.5,0,35179.9100685641
"2086/2087",2087,123,123,100,6,-2672.5,0,37242.6456408529
"2087/2088",2088,123,123,100,0,-2765.5,0,37096.9442986883
"2088/2089",2089,123,123,100,0,-2713.5,0,37747.6356307212
"2089/2090",2090,123,123,100,0,-2902.5,0,36780.2830758588
"2090/2091",2091,123,123,100,0,-2900.5,0,40005.9847699441
"2091/2092",2092,123,123,100,0,-2747,0,37369.8186296765
"2092/2093",2093,123,123,100,0,-2856.5,0,35065.9945334233
"2093/2094",2094,123,123,100,0,-2941,0,35738.1614821516
"2094/2095",2095,123,123,100,0,-2807,0,36393.9556021448
"2095/2096",2096,123,123,100,0,-2871,0,38761.1521958932
"2096/2097",2097,123,123,100,0,-2851,0,35576.8150053639
"2097/2098",2098,123,123,100,0,-2872.5,0,37244.7103673089
"2098/2099",2099,123,123,100,0,-2737,0,37438.0739640389
"2099/2100",2100,123,123,100,0,-2907,0,34953.6989726629
