"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,518,-110.5,26.3507846932075,25574.4302211339
"2050/2051",2051,123,123,100,624,288.5,30.9632634518603,24322.8581301114
"2051/2052",2052,123,123,100,632,315.5,30.3616934226711,23954.9571906533
"2052/2053",2053,123,123,100,617,266,28.8384037384053,24707.3162378566
"2053/2054",2054,123,123,100,567,248,30.0800318480867,24900.3173141638
"2054/2055",2055,123,123,100,536,98.5,21.5211419224179,26317.8641827907
"2055/2056",2056,123,123,100,587,229,29.4484263071813,24570.119451182
"2056/2057",2057,123,123,100,703,431.5,35.0440296992035,23196.2828873806
"2057/2058",2058,123,123,100,574,85.5,22.6975496236671,25642.1351908641
"2058/2059",2059,123,123,100,509,33,21.9164696176249,26545.3311121846
"2059/2060",2060,123,123,100,503,-73.5,19.8107203867585,26733.8338140063
"2060/2061",2061,123,123,100,494,9,23.1675535724592,27094.0306140073
"2061/2062",2062,123,123,100,611,363.5,32.4585019985279,24110.6338501852
"2062/2063",2063,123,123,100,470,106.5,24.1660028740471,26209.1024936326
"2063/2064",2064,123,123,100,549,215.5,29.4304581587185,24470.8627341008
"2064/2065",2065,123,123,100,428,-98,15.9204345347282,27938.3070397731
"2065/2066",2066,123,123,100,522,-78,23.1297627343051,26412.8709250381
"2066/2067",2067,123,123,100,533,157.5,23.184776547869,25914.5963556375
"2067/2068",2068,123,123,100,496,13,23.5695136596266,26813.1399534773
"2068/2069",2069,123,123,100,374,-344.5,10.8530375043811,29374.5940768784
"2069/2070",2070,123,123,100,442,-126.5,19.3334608495729,28514.6135851378
"2070/2071",2071,123,123,100,686,356.5,31.0697449282939,24009.5063195964
"2071/2072",2072,123,123,100,490,145,24.1076466521426,25606.025508834
"2072/2073",2073,123,123,100,601,77,26.1036947745711,24802.9693958033
"2073/2074",2074,123,123,100,717,531.5,39.6918540544384,21683.8381366692
"2074/2075",2075,123,123,100,651,438,35.7051245698476,23446.3837266518
"2075/2076",2076,123,123,100,515,81.5,30.1793894111456,26436.9047716893
"2076/2077",2077,123,123,100,499,-27,24.4191077022069,26993.6181900445
"2077/2078",2078,123,123,100,539,172.5,28.7364925785241,25051.3140317276
"2078/2079",2079,123,123,100,527,199,26.4426218088824,25165.515698947
"2079/2080",2080,123,123,100,533,40,23.8337760944187,26305.452197412
"2080/2081",2081,123,123,100,593,339,34.5747394572372,23092.2786219623
"2081/2082",2082,123,123,100,669,197.5,29.4998300855623,24766.0967237875
"2082/2083",2083,123,123,100,511,222.5,30.4402388477561,24558.6319526806
"2083/2084",2084,123,123,100,526,30.5,19.4545794731407,25958.2560525816
"2084/2085",2085,123,123,100,605,133,26.2907848571904,25342.2617002875
"2085/2086",2086,123,123,100,352,-171,17.066478000284,27989.5157695226
"2086/2087",2087,123,123,100,668,188,27.1877228380267,24399.38472021
"2087/2088",2088,123,123,100,539,144.5,30.2694286921615,25540.6296935398
"2088/2089",2089,123,123,100,643,302.5,36.3886931137031,23177.8637057394
"2089/2090",2090,123,123,100,478,38,23.3538816762907,26813.8546299729
"2090/2091",2091,123,123,100,488,398,35.398206262525,23862.4133202489
"2091/2092",2092,123,123,100,553,143.5,26.4204357703343,24843.0198348537
"2092/2093",2093,123,123,100,372,-194,21.4423263350004,28415.1863746345
"2093/2094",2094,123,123,100,312,-112,20.2488151107354,28700.7416078225
"2094/2095",2095,123,123,100,593,95.5,26.9758868274803,25454.7527230121
"2095/2096",2096,123,123,100,556,315,33.4460445968443,24854.0548337922
"2096/2097",2097,123,123,100,370,-73,21.353607079096,27786.4091965538
"2097/2098",2098,123,123,100,464,133,23.1278088263725,26359.3344440795
"2098/2099",2099,123,123,100,599,227.5,30.9568523781404,24048.1417451799
"2099/2100",2100,123,123,100,445,-109,18.9097522399293,28093.9012422226
