"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,381,481,37.1122833629461,24354.1052735792
"2047/2048",2048,123,123,100,419,577.5,42.2570381679911,23171.5988413133
"2048/2049",2049,123,123,100,581,820,50.9994103111339,21089.1115397625
"2049/2050",2050,123,123,100,568,615,45.0513553221085,22312.9742435887
"2050/2051",2051,123,123,100,544,800,50.7495023018605,21219.42591911
"2051/2052",2052,123,123,100,531,875.5,55.8893701911056,20647.8140373873
"2052/2053",2053,123,123,100,592,806,49.2361060642152,21294.2470805813
"2053/2054",2054,123,123,100,491,767,52.5998066777497,21574.4776605498
"2054/2055",2055,123,123,100,523,713.5,44.2363241760049,22195.331152346
"2055/2056",2056,123,123,100,578,778.5,51.2694327549229,21155.2759018252
"2056/2057",2057,123,123,100,552,895,52.566633012525,20553.6824531406
"2057/2058",2058,123,123,100,602,706,45.8758737151452,21871.202360631
"2058/2059",2059,123,123,100,465,644,41.4183198811147,22794.2551107481
"2059/2060",2060,123,123,100,549,617.5,43.0655633288206,22797.8018264882
"2060/2061",2061,123,123,100,491,659.5,47.6915560916477,22584.2006015219
"2061/2062",2062,123,123,100,533,869,50.6602993594734,20777.1639892254
"2062/2063",2063,123,123,100,457,633.5,46.9832497045695,22824.2016674737
"2063/2064",2064,123,123,100,569,826,53.3534338611689,20787.0126598915
"2064/2065",2065,123,123,100,435,486.5,37.8040909537744,24200.4634293746
"2065/2066",2066,123,123,100,536,582,42.4408831150799,23129.3681617407
"2066/2067",2067,123,123,100,504,752,47.8785640486767,21726.2288432475
"2067/2068",2068,123,123,100,465,592,43.7321686242194,23315.743759295
"2068/2069",2069,123,123,100,420,344,35.8762192202744,25403.4910862539
"2069/2070",2070,123,123,100,435,576.5,42.9289682052467,23360.3631167319
"2070/2071",2071,123,123,100,583,891.5,51.638162737333,20559.0558925783
"2071/2072",2072,123,123,100,493,755,47.9026336418333,21587.4476611549
"2072/2073",2073,123,123,100,637,742,46.5432215820219,21328.0408445895
"2073/2074",2074,123,123,100,650,1039.5,58.2844901344711,19007.8569685621
"2074/2075",2075,123,123,100,554,939,57.3794857266985,19964.0480260691
"2075/2076",2076,123,123,100,462,686.5,48.4592155872006,22282.0356466696
"2076/2077",2077,123,123,100,450,603,46.9383957498248,23074.4202941908
"2077/2078",2078,123,123,100,516,804.5,51.3488661970823,21420.9140376383
"2078/2079",2079,123,123,100,521,760,49.9795531214368,21816.8937235055
"2079/2080",2080,123,123,100,510,637,46.5640910940037,22399.6572172297
"2080/2081",2081,123,123,100,579,861,52.1300330956747,20524.6347911423
"2081/2082",2082,123,123,100,603,795,55.9969740042752,21118.1182230366
"2082/2083",2083,123,123,100,453,720.5,47.7500708366697,22011.7523306319
"2083/2084",2084,123,123,100,472,621,40.4885163842673,22949.9153316114
"2084/2085",2085,123,123,100,582,662.5,42.4269926550332,22490.5892071091
"2085/2086",2086,123,123,100,363,490.5,41.5113503113926,23969.2718204381
"2086/2087",2087,123,123,100,695,746,46.8928130378818,21283.5492960913
"2087/2088",2088,123,123,100,457,748.5,51.4371600946233,21960.9315073993
"2088/2089",2089,123,123,100,529,816,50.7492009041198,21198.1545246169
"2089/2090",2090,123,123,100,464,683.5,47.3985101268172,22359.6026252788
"2090/2091",2091,123,123,100,386,896.5,52.8053547090785,20392.1285809111
"2091/2092",2092,123,123,100,528,731.5,45.4754054770438,21781.1786333248
"2092/2093",2093,123,123,100,321,417.5,38.4196543894122,24984.2476267759
"2093/2094",2094,123,123,100,281,578,43.980442928877,23388.2639457453
"2094/2095",2095,123,123,100,576,702,49.0996330846665,22181.9966793861
"2095/2096",2096,123,123,100,493,926,55.974980796379,20322.7072846759
"2096/2097",2097,123,123,100,402,595,41.6687217384315,23165.4088432025
"2097/2098",2098,123,123,100,397,672.5,47.9287510482918,22447.3609707784
"2098/2099",2099,123,123,100,572,806.5,50.3175000522888,21063.2965291478
"2099/2100",2100,123,123,100,414,525.5,44.0198244581616,23933.8597291838
