"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2939.5,0,51232.8766268613
"2037/2038",2038,123,123,100,0,-2895,0,53243.8350102343
"2038/2039",2039,123,123,100,0,-2945.5,0,53287.4977480015
"2039/2040",2040,123,123,100,0,-2937.5,0,53863.6390259238
"2040/2041",2041,123,123,100,0,-2948.5,0,54162.2659695754
"2041/2042",2042,123,123,100,0,-2933,0,54332.4599744771
"2042/2043",2043,123,123,100,0,-2934,0,54213.4868859472
"2043/2044",2044,123,123,100,0,-2940.5,0,54007.512993292
"2044/2045",2045,123,123,100,0,-2950.5,0,54245.4831249863
"2045/2046",2046,123,123,100,0,-2923.5,0,53042.5115431994
"2046/2047",2047,123,123,100,0,-2947,0,52942.6763970349
"2047/2048",2048,123,123,100,0,-2893.5,0,53706.2661156701
"2048/2049",2049,123,123,100,0,-2874,0,53247.2776969364
"2049/2050",2050,123,123,100,0,-2773.5,0,51286.722039273
"2050/2051",2051,123,123,100,0,-2878,0,53015.5981912641
"2051/2052",2052,123,123,100,0,-2923.5,0,54404.6982896375
"2052/2053",2053,123,123,100,0,-2924.5,0,54542.6495634802
"2053/2054",2054,123,123,100,0,-2927,0,53368.0810371768
"2054/2055",2055,123,123,100,0,-2929.5,0,54390.0219437331
"2055/2056",2056,123,123,100,0,-2891.5,0,54745.6874090657
"2056/2057",2057,123,123,100,0,-2907,0,54174.5746024922
"2057/2058",2058,123,123,100,0,-2898.5,0,53970.8806607034
"2058/2059",2059,123,123,100,0,-2943,0,53409.1905830614
"2059/2060",2060,123,123,100,0,-2886,0,53248.5825915355
"2060/2061",2061,123,123,100,0,-2904,0,54806.7328571221
"2061/2062",2062,123,123,100,0,-2916.5,0,54829.1005428294
"2062/2063",2063,123,123,100,0,-2941,0,53312.0816607606
"2063/2064",2064,123,123,100,0,-2865,0,53962.6562737785
"2064/2065",2065,123,123,100,0,-2948,0,53669.9919230342
"2065/2066",2066,123,123,100,0,-2892,0,52205.5556663349
"2066/2067",2067,123,123,100,0,-2923.5,0,55286.7389405891
"2067/2068",2068,123,123,100,0,-2905.5,0,53207.5089703482
"2068/2069",2069,123,123,100,0,-2931.5,0,52152.7330333199
"2069/2070",2070,123,123,100,0,-2938.5,0,54160.2493451703
"2070/2071",2071,123,123,100,0,-2931.5,0,55027.9337105863
"2071/2072",2072,123,123,100,0,-2907,0,54681.2092820145
"2072/2073",2073,123,123,100,0,-2819.5,0,51894.9643944781
"2073/2074",2074,123,123,100,0,-2900,0,55067.7633971199
"2074/2075",2075,123,123,100,0,-2903.5,0,54775.7649224214
"2075/2076",2076,123,123,100,0,-2939.5,0,53710.6196142267
"2076/2077",2077,123,123,100,0,-2921.5,0,51647.7236303873
"2077/2078",2078,123,123,100,0,-2910.5,0,54870.7076446973
"2078/2079",2079,123,123,100,0,-2926.5,0,53898.8189483117
"2079/2080",2080,123,123,100,0,-2909.5,0,53477.3267497662
"2080/2081",2081,123,123,100,0,-2930.5,0,54753.6624922287
"2081/2082",2082,123,123,100,0,-2910,0,54638.6864260193
"2082/2083",2083,123,123,100,0,-2944.5,0,54214.5092479233
"2083/2084",2084,123,123,100,0,-2945,0,52808.7222464811
"2084/2085",2085,123,123,100,0,-2932.5,0,52249.8087615278
"2085/2086",2086,123,123,100,0,-2928.5,0,53004.2375307102
"2086/2087",2087,123,123,100,0,-2843,0,53078.6014840323
"2087/2088",2088,123,123,100,0,-2887,0,53568.0431721322
"2088/2089",2089,123,123,100,0,-2920.5,0,53917.5027399808
"2089/2090",2090,123,123,100,0,-2940.5,0,54302.9953036904
"2090/2091",2091,123,123,100,0,-2947,0,55165.5912302751
"2091/2092",2092,123,123,100,0,-2896.5,0,53504.8347022962
"2092/2093",2093,123,123,100,0,-2927,0,52356.8809517119
"2093/2094",2094,123,123,100,0,-2950,0,54889.8276093509
"2094/2095",2095,123,123,100,0,-2914,0,52998.955538407
"2095/2096",2096,123,123,100,0,-2948.5,0,55610.6721096803
"2096/2097",2097,123,123,100,0,-2921.5,0,54074.6986432467
"2097/2098",2098,123,123,100,0,-2926.5,0,54626.5787365753
"2098/2099",2099,123,123,100,0,-2900.5,0,53825.3286923561
"2099/2100",2100,123,123,100,0,-2936.5,0,53631.0302086081
