"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,420,291.5,32.2850167596666,25865.7415815336
"2030/2031",2031,123,123,100,412,682,47.5101470547177,22357.5349128866
"2031/2032",2032,123,123,100,326,441,41.9351450960376,24420.4364654655
"2032/2033",2033,123,123,100,483,814,50.6477506189974,21068.2462773826
"2033/2034",2034,123,123,100,476,499,37.5258981331583,23829.546314171
"2034/2035",2035,123,123,100,373,319,34.9031814571536,26010.6060227379
"2035/2036",2036,123,123,100,313,561.5,45.350443360252,23393.4423838928
"2036/2037",2037,123,123,100,481,453.5,38.1982159984454,23969.0488402364
"2037/2038",2038,123,123,100,481,629.5,44.0123331079083,22595.8394427174
"2038/2039",2039,123,123,100,435,409,39.2876662421343,24563.5113440347
"2039/2040",2040,123,123,100,428,471.5,38.4992657573582,24278.7814675579
"2040/2041",2041,123,123,100,457,463.5,41.5661589351459,24437.3026097263
"2041/2042",2042,123,123,100,439,556,41.2537135355003,23472.2554841521
"2042/2043",2043,123,123,100,468,461.5,38.1531950951207,24362.3281289209
"2043/2044",2044,123,123,100,383,506.5,41.9808903772196,24018.2669422105
"2044/2045",2045,123,123,100,298,410,38.3287616035932,24931.2854586756
"2045/2046",2046,123,123,100,301,334.5,34.3543837992584,25661.3649162017
"2046/2047",2047,123,123,100,366,323,35.5500283541628,25468.7441572314
"2047/2048",2048,123,123,100,403,427.5,36.7278231519531,24441.5169750229
"2048/2049",2049,123,123,100,532,674.5,44.0775114922894,22359.5191347096
"2049/2050",2050,123,123,100,541,452.5,39.8196202042545,23503.3043620018
"2050/2051",2051,123,123,100,480,677.5,48.7711460186224,22336.0011360226
"2051/2052",2052,123,123,100,486,734.5,51.312202902976,21852.8539727377
"2052/2053",2053,123,123,100,545,651.5,42.3230675944587,22525.1563645201
"2053/2054",2054,123,123,100,463,628.5,42.8905536562143,22925.4614402717
"2054/2055",2055,123,123,100,501,543,40.0416735815024,23473.0084428564
"2055/2056",2056,123,123,100,556,629,43.8117792330722,22557.082627479
"2056/2057",2057,123,123,100,538,758,47.1593924761046,21811.4211096466
"2057/2058",2058,123,123,100,568,579,42.1093630887726,22975.7160579404
"2058/2059",2059,123,123,100,437,501.5,37.9639398355334,23896.9362213081
"2059/2060",2060,123,123,100,516,469.5,37.1307973845419,24067.0124366563
"2060/2061",2061,123,123,100,457,524.5,44.5133233977967,23933.7385416245
"2061/2062",2062,123,123,100,490,695.5,46.1650100035813,22172.2159064971
"2062/2063",2063,123,123,100,425,468,40.9266140563436,23982.0947926035
"2063/2064",2064,123,123,100,535,657,46.844816996947,22127.6044191737
"2064/2065",2065,123,123,100,408,355.5,37.4461025961605,25359.0919600073
"2065/2066",2066,123,123,100,500,434.5,38.0040040129161,24303.139129064
"2066/2067",2067,123,123,100,476,587.5,48.1835719329843,23099.2401773911
"2067/2068",2068,123,123,100,426,465.5,40.5143047649381,24482.3283184739
"2068/2069",2069,123,123,100,414,220,34.6362267021709,26535.2185714738
"2069/2070",2070,123,123,100,434,401.5,39.1285618592096,24795.385575328
"2070/2071",2071,123,123,100,531,739.5,45.0355810480705,21895.6956502069
"2071/2072",2072,123,123,100,451,627,47.9453238082442,22735.3088369677
"2072/2073",2073,123,123,100,610,606.5,40.6405121629268,22375.4162272448
"2073/2074",2074,123,123,100,593,892,52.1030052345072,20273.888064607
"2074/2075",2075,123,123,100,485,797.5,51.4139099265417,21266.264752388
"2075/2076",2076,123,123,100,428,565.5,44.3855151945954,23411.2795802662
"2076/2077",2077,123,123,100,436,445.5,42.1265656404357,24123.209946543
"2077/2078",2078,123,123,100,487,638,46.3228664195676,22780.8815211095
"2078/2079",2079,123,123,100,487,616.5,45.7314560616433,22985.6390931085
"2079/2080",2080,123,123,100,477,490,41.6616051658002,23608.4262398956
"2080/2081",2081,123,123,100,552,703,46.1717922744042,21783.3976625567
"2081/2082",2082,123,123,100,572,642,46.2205569821135,22481.8553386228
"2082/2083",2083,123,123,100,445,574.5,41.9889678856698,23202.2448204737
"2083/2084",2084,123,123,100,451,481,41.1711931596874,23876.4679380059
"2084/2085",2085,123,123,100,532,533.5,40.5385657267889,23497.8782729544
"2085/2086",2086,123,123,100,328,348.5,37.2997388858912,24968.4002556354
"2086/2087",2087,123,123,100,647,634,42.1426776265798,22390.8375429306
"2087/2088",2088,123,123,100,427,599.5,47.098520030564,23222.0333920568
"2088/2089",2089,123,123,100,496,680,48.9512848373288,22394.6613995899
"2089/2090",2090,123,123,100,434,537.5,43.6413032858136,23644.6139219869
"2090/2091",2091,123,123,100,356,746.5,51.9808183543364,21729.3008816335
"2091/2092",2092,123,123,100,497,579.5,41.4309304872731,23019.6602401827
"2092/2093",2093,123,123,100,312,276.5,34.4761249340254,26147.5452881493
"2093/2094",2094,123,123,100,259,413,38.4294129948485,24602.7233091239
"2094/2095",2095,123,123,100,532,565,45.6989444815363,23355.7557459213
"2095/2096",2096,123,123,100,458,783.5,51.3742248849821,21615.4823036306
"2096/2097",2097,123,123,100,366,446,40.0360168546986,24366.1528076008
"2097/2098",2098,123,123,100,368,524,44.7243342766487,23798.2322739437
"2098/2099",2099,123,123,100,535,648,44.9599240187708,22375.4791139532
"2099/2100",2100,123,123,100,398,383,38.7830759454009,25260.3849241864
