"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,414,-48,24.0453544973586,27089.122900256
"2052/2053",2053,123,123,100,437,-77.5,21.2607484032289,27879.764300609
"2053/2054",2054,123,123,100,344,-136,19.8962034164244,28037.4801730476
"2054/2055",2055,123,123,100,361,-268.5,13.323877490277,29604.7568581719
"2055/2056",2056,123,123,100,431,-129.5,19.94092270793,27896.9957674528
"2056/2057",2057,123,123,100,480,74,30.0216040708449,26502.6364587583
"2057/2058",2058,123,123,100,408,-226,12.8667698921267,28165.9851069963
"2058/2059",2059,123,123,100,345,-311,14.948800284734,29404.3989229323
"2059/2060",2060,123,123,100,377,-398.5,14.5816745501993,29577.6873017885
"2060/2061",2061,123,123,100,368,-337.5,10.9680824316329,30488.3533356031
"2061/2062",2062,123,123,100,406,-32,23.2420464116169,27732.6799417865
"2062/2063",2063,123,123,100,304,-272.5,17.7662020850773,29093.725000483
"2063/2064",2064,123,123,100,424,-140.5,19.5383411783469,27591.1716878852
"2064/2065",2065,123,123,100,259,-491,10.9159711667119,30790.4509301838
"2065/2066",2066,123,123,100,369,-423.5,13.2988458503698,29067.7783695059
"2066/2067",2067,123,123,100,387,-210,15.3089006336788,29142.4985993821
"2067/2068",2068,123,123,100,327,-363.5,14.4860105238902,29527.271734478
"2068/2069",2069,123,123,100,255,-706.5,5.12321749443095,31714.2446064446
"2069/2070",2070,123,123,100,317,-511,11.1900354733718,31439.8486158065
"2070/2071",2071,123,123,100,512,29,27.1311731814405,27100.5719713699
"2071/2072",2072,123,123,100,340,-224,15.4541142472758,28753.9168602116
"2072/2073",2073,123,123,100,479,-229,21.8186878418198,27536.3466011733
"2073/2074",2074,123,123,100,487,214,30.5051699383243,24959.4279362047
"2074/2075",2075,123,123,100,465,75.5,26.5369228382972,26947.5210145321
"2075/2076",2076,123,123,100,349,-294.5,14.946694392024,29537.6390042957
"2076/2077",2077,123,123,100,337,-403.5,21.7922054125434,29622.3284777291
"2077/2078",2078,123,123,100,390,-200.5,21.4317147195845,28438.127393024
"2078/2079",2079,123,123,100,360,-186,17.8647918642894,28374.4687751569
"2079/2080",2080,123,123,100,364,-315.5,14.5803502257761,29302.4210477434
"2080/2081",2081,123,123,100,437,-1,23.4422546548626,26257.6449786238
"2081/2082",2082,123,123,100,499,-124,22.1485137201346,27928.3048143089
"2082/2083",2083,123,123,100,343,-182.5,22.5319875341088,27935.3760084175
"2083/2084",2084,123,123,100,355,-332.5,14.9107327477152,28746.2434445471
"2084/2085",2085,123,123,100,429,-233,21.3462348335054,27981.2436856423
"2085/2086",2086,123,123,100,213,-582,12.0422128256378,30906.9108354934
"2086/2087",2087,123,123,100,480,-107.5,15.8163897331033,27010.7062787879
"2087/2088",2088,123,123,100,371,-210,21.4172924182899,28584.9975384045
"2088/2089",2089,123,123,100,463,-37.5,26.173049330275,26029.5679481663
"2089/2090",2090,123,123,100,298,-358.5,13.9515335002548,29906.4341572858
"2090/2091",2091,123,123,100,290,-47,24.7408841530914,27654.3345379122
"2091/2092",2092,123,123,100,415,-221.5,18.9258007208146,27839.4259317853
"2092/2093",2093,123,123,100,260,-579.5,14.8471882912593,31320.753554631
"2093/2094",2094,123,123,100,157,-542,11.6956513826865,32194.2610207032
"2094/2095",2095,123,123,100,431,-253,17.4556311708536,28139.084274821
"2095/2096",2096,123,123,100,346,-79,15.2201966932209,28598.0857717078
"2096/2097",2097,123,123,100,247,-489.5,10.2941869760079,30771.8689411972
"2097/2098",2098,123,123,100,301,-270,13.4944689039439,29695.6920909379
"2098/2099",2099,123,123,100,416,-82.5,19.2372487113614,26943.4482021667
"2099/2100",2100,123,123,100,301,-499,10.0961631282967,30894.4310118724
