"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,800,845.5,54.6656941679721,18794.0661104983
"2051/2052",2052,123,123,100,741,783.5,52.1550565416101,20559.3329709042
"2052/2053",2053,123,123,100,831,739.5,55.7064782694561,19604.4777740333
"2053/2054",2054,123,123,100,872,828,55.3163416705988,19128.5847417144
"2054/2055",2055,123,123,100,844,938,58.3051798910237,18696.9603674551
"2055/2056",2056,123,123,100,698,713.5,49.8972604880623,20707.5434145797
"2056/2057",2057,123,123,100,778,804.5,50.6389538908443,20045.0418689623
"2057/2058",2058,123,123,100,735,831.5,56.3794358156952,19477.6727773165
"2058/2059",2059,123,123,100,749,1080.5,58.7941786013052,17338.7843055213
"2059/2060",2060,123,123,100,829,1003.5,60.6923090155396,17963.3324707942
"2060/2061",2061,123,123,100,724,807,54.1945454682655,19125.6473551746
"2061/2062",2062,123,123,100,710,720,49.1154289310316,20877.0532913171
"2062/2063",2063,123,123,100,930,1094.5,60.6460375835659,16896.7549722698
"2063/2064",2064,123,123,100,661,703,50.5632495030877,20776.5433027297
"2064/2065",2065,123,123,100,952,1167.5,62.4895767617836,16197.4583154041
"2065/2066",2066,123,123,100,846,1121.5,66.1175530419314,16419.3025934454
"2066/2067",2067,123,123,100,799,824.5,56.5653343739395,19611.8915108005
"2067/2068",2068,123,123,100,829,999,58.3843224938191,17252.6776126968
"2068/2069",2069,123,123,100,1038,1329.5,71.7238649757701,14107.980780703
"2069/2070",2070,123,123,100,887,1096.5,64.39321188956,16838.4584909556
"2070/2071",2071,123,123,100,766,763,51.2965294916094,20492.2164097857
"2071/2072",2072,123,123,100,676,773,54.1973797672863,19653.0052905772
"2072/2073",2073,123,123,100,742,1001.5,58.2727224134851,18750.854699621
"2073/2074",2074,123,123,100,561,541.5,49.4293362132976,22423.5276231151
"2074/2075",2075,123,123,100,695,786,51.5849221132694,20280.3967497572
"2075/2076",2076,123,123,100,811,944,60.6228775329409,18158.1493915049
"2076/2077",2077,123,123,100,823,1011,63.7332327069225,16745.1603498375
"2077/2078",2078,123,123,100,760,736.5,54.3225493229838,20415.3478021901
"2078/2079",2079,123,123,100,812,901,55.3287121944313,18449.003970881
"2079/2080",2080,123,123,100,845,1041,63.4799266962764,17590.3897634419
"2080/2081",2081,123,123,100,688,689.5,50.4183201941605,20723.1609799005
"2081/2082",2082,123,123,100,697,774,53.4657133744804,19986.7447936609
"2082/2083",2083,123,123,100,880,904.5,54.8040453588692,18126.847955795
"2083/2084",2084,123,123,100,892,1159.5,65.5256225023513,16507.6210440313
"2084/2085",2085,123,123,100,809,1044.5,61.0274688532709,16759.8773562638
"2085/2086",2086,123,123,100,945,1086,63.1892891668513,15973.5716778301
"2086/2087",2087,123,123,100,714,965,58.4230435587415,18809.8972016992
"2087/2088",2088,123,123,100,822,828.5,55.4517020295061,18762.4969092347
"2088/2089",2089,123,123,100,768,650.5,52.0646295175384,20022.5182673354
"2089/2090",2090,123,123,100,785,970,58.0134892144233,18240.247756822
"2090/2091",2091,123,123,100,760,734,47.6696233059392,20330.2515807133
"2091/2092",2092,123,123,100,797,949.5,57.3687343200245,18527.5347813517
"2092/2093",2093,123,123,100,1008,1013.5,60.6832397227363,15563.0607392415
"2093/2094",2094,123,123,100,980,970.5,57.3331113898812,17365.1389974691
"2094/2095",2095,123,123,100,832,986,60.3449445745191,18291.7700280584
"2095/2096",2096,123,123,100,759,716,47.4779123384478,21099.8245684132
"2096/2097",2097,123,123,100,825,983,60.8672211332432,17183.7084482014
"2097/2098",2098,123,123,100,879,806,51.1217303299627,19038.0921402089
"2098/2099",2099,123,123,100,769,715,51.6204763739061,19471.080287952
"2099/2100",2100,123,123,100,943,1152.5,64.396367828238,16128.9539794791
