"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,815,843.5,54.9448177600834,19216.3757514618
"2088/2089",2089,123,123,100,787,857.5,53.0318119130279,19220.2227965202
"2089/2090",2090,123,123,100,815,984,59.9604502182428,17856.6387895998
"2090/2091",2091,123,123,100,617,670,47.7589168864279,21105.8557033483
"2091/2092",2092,123,123,100,828,864.5,52.5844399396628,18293.4228403261
"2092/2093",2093,123,123,100,741,623,46.3667072115877,20965.670379784
"2093/2094",2094,123,123,100,757,780,50.3101483094997,20171.0595843848
"2094/2095",2095,123,123,100,932,1007,58.9517849136819,16756.8924721573
"2095/2096",2096,123,123,100,769,990.5,58.5492993576627,17874.7821636796
"2096/2097",2097,123,123,100,894,928.5,57.6012893815569,17886.2229695786
"2097/2098",2098,123,123,100,796,866,49.139646820945,19839.8741384577
"2098/2099",2099,123,123,100,827,928.5,58.0288490103321,17132.4621033203
"2099/2100",2100,123,123,100,888,822.5,50.3761328390137,19173.3109391667
