"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,481,189.5,41.3445792377761,26037.0586716775
"2053/2054",2054,123,123,100,436,-191,28.1882478565979,29277.1128541036
"2054/2055",2055,123,123,100,523,219.5,36.5393576067904,25577.9610695122
"2055/2056",2056,123,123,100,459,84,35.9120061618517,26646.1221123887
"2056/2057",2057,123,123,100,306,-574.5,20.9706867412992,32724.831287507
"2057/2058",2058,123,123,100,655,607,48.0401900363925,21742.8540742807
"2058/2059",2059,123,123,100,498,117.5,34.8695171454845,26359.9086569063
"2059/2060",2060,123,123,100,489,251,39.4333496877389,25189.8997361045
"2060/2061",2061,123,123,100,408,-100.5,31.7691890258866,28544.1117717186
"2061/2062",2062,123,123,100,320,-455.5,26.1917880092155,30720.4723260105
"2062/2063",2063,123,123,100,560,7.5,34.8477817326288,26110.428828259
"2063/2064",2064,123,123,100,356,29.5,33.3598756419992,27930.122264415
"2064/2065",2065,123,123,100,568,123.5,37.0418330171901,26337.4954814501
"2065/2066",2066,123,123,100,544,315,39.6668976837996,24534.7799354084
"2066/2067",2067,123,123,100,471,3,36.0775689390853,27221.3700029952
"2067/2068",2068,123,123,100,500,-18,30.451367704301,27665.7317709913
"2068/2069",2069,123,123,100,707,476.5,43.5693404050307,22686.8854524205
"2069/2070",2070,123,123,100,352,51,30.9869255808153,27803.0592803434
"2070/2071",2071,123,123,100,436,-59.5,37.2240241670047,28225.248837064
"2071/2072",2072,123,123,100,445,17,33.0490933552287,27667.4427170046
"2072/2073",2073,123,123,100,531,519,43.3546126650122,23353.6057171244
"2073/2074",2074,123,123,100,341,-16.5,33.6474498421999,27849.5675086668
"2074/2075",2075,123,123,100,393,-308,31.9136672752029,30033.9159398647
"2075/2076",2076,123,123,100,403,111.5,34.8107259091144,27218.9823169801
"2076/2077",2077,123,123,100,440,-93.5,29.9465102138865,28334.751439115
"2077/2078",2078,123,123,100,314,-63,29.7674430722591,28589.0940002222
"2078/2079",2079,123,123,100,435,-34,33.4886614326565,27636.1403904641
"2079/2080",2080,123,123,100,558,149.5,41.3481166610309,25687.8445374835
"2080/2081",2081,123,123,100,405,21,38.4014748437944,27552.6184542542
"2081/2082",2082,123,123,100,456,65.5,37.0201254253893,27016.1066899579
"2082/2083",2083,123,123,100,477,-338,24.5117061712212,30105.8449581219
"2083/2084",2084,123,123,100,573,184.5,37.402448429129,25326.1659582546
"2084/2085",2085,123,123,100,598,123,39.7922961045547,25365.1596058356
"2085/2086",2086,123,123,100,546,-10,25.1574507701598,27714.1072384398
"2086/2087",2087,123,123,100,707,541.5,50.0782543593177,22179.0186437685
"2087/2088",2088,123,123,100,289,-193,21.5013995311911,29683.083618518
"2088/2089",2089,123,123,100,318,-282,21.5089152379405,30635.4651602712
"2089/2090",2090,123,123,100,341,-62.5,31.9506412413389,28221.4035855774
"2090/2091",2091,123,123,100,242,-638,18.671185147678,33283.3906216864
"2091/2092",2092,123,123,100,433,-96.5,30.3854951991689,28166.363874197
"2092/2093",2093,123,123,100,411,-358,18.7540282757263,30563.4752245694
"2093/2094",2094,123,123,100,298,-278.5,24.0402354974981,30609.6377155278
"2094/2095",2095,123,123,100,467,77.5,38.2545295949294,26482.8341606651
"2095/2096",2096,123,123,100,327,-154,26.1509552608886,29676.2148991693
"2096/2097",2097,123,123,100,417,37,30.8746698898381,27713.5761237647
"2097/2098",2098,123,123,100,279,-282.5,20.2115549363766,30958.2846298795
"2098/2099",2099,123,123,100,479,1,37.2558109560018,27309.0101232193
"2099/2100",2100,123,123,100,404,-53.5,29.7772349452639,28240.5485209581
