"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,124,-175,30.7220160263853,30254.1085156742
"2039/2040",2040,123,123,100,178,-25,34.9703234669366,28955.4380142605
"2040/2041",2041,123,123,100,209,-15.5,36.3400292640408,28869.2368715052
"2041/2042",2042,123,123,100,164,73.5,30.6109583945165,27947.5220212117
"2042/2043",2043,123,123,100,174,24.5,34.0786630568568,28559.9144337857
"2043/2044",2044,123,123,100,182,47.5,35.4023010922108,28250.3237642981
"2044/2045",2045,123,123,100,90,-213.5,26.218849329681,30666.4077664334
"2045/2046",2046,123,123,100,115,-371,29.4359162433743,32028.4078224115
"2046/2047",2047,123,123,100,150,-290.5,32.9604481420829,31270.2081584511
"2047/2048",2048,123,123,100,219,-20.5,30.6442516662739,28851.1049757516
"2048/2049",2049,123,123,100,369,348.5,46.3029954223136,25407.4307679655
"2049/2050",2050,123,123,100,382,-27,34.7958244101394,28014.2409794554
"2050/2051",2051,123,123,100,267,250.5,44.9287275991583,26330.3161323359
"2051/2052",2052,123,123,100,255,390.5,46.5832112502126,24964.6407362157
"2052/2053",2053,123,123,100,223,335.5,42.6197977178181,25792.752327906
"2053/2054",2054,123,123,100,226,197,40.9243932179379,26509.8427859955
"2054/2055",2055,123,123,100,216,167.5,40.408202188506,27122.730246719
"2055/2056",2056,123,123,100,341,372,43.6558736757579,25045.8450857215
"2056/2057",2057,123,123,100,279,378.5,46.6642578151568,25085.1880240003
"2057/2058",2058,123,123,100,233,280,39.1487297617473,26082.2715683691
"2058/2059",2059,123,123,100,196,-12.5,34.8279498505613,28850.3419204168
"2059/2060",2060,123,123,100,326,13,34.1328979539676,28294.1669582725
"2060/2061",2061,123,123,100,220,73,39.615059380234,27918.612933333
"2061/2062",2062,123,123,100,279,429.5,45.6361099308742,24777.2133134017
"2062/2063",2063,123,123,100,176,13.5,37.1321647501859,28442.0475376882
"2063/2064",2064,123,123,100,316,322.5,44.4660011215738,25446.7636790592
"2064/2065",2065,123,123,100,116,-186.5,30.823333719607,30525.3233323069
"2065/2066",2066,123,123,100,274,-71,35.4459018846501,29171.7861390579
"2066/2067",2067,123,123,100,236,268,42.1427145545986,26255.5193868512
"2067/2068",2068,123,123,100,162,-85,38.6733495812514,29543.5616080957
"2068/2069",2069,123,123,100,149,-463.5,23.8893604694817,32611.3715366395
"2069/2070",2070,123,123,100,212,-110,32.4598180428802,29634.1132286387
"2070/2071",2071,123,123,100,300,480.5,45.3360986685043,24322.8315236233
"2071/2072",2072,123,123,100,224,203.5,37.5336990532328,26806.6314371619
"2072/2073",2073,123,123,100,433,240,42.5039528566476,26004.9118333235
"2073/2074",2074,123,123,100,322,683.5,54.9717711615685,22249.5110536311
"2074/2075",2075,123,123,100,270,515,48.5705778517104,24187.9331359807
"2075/2076",2076,123,123,100,193,99.5,39.7768608493416,27732.530187441
"2076/2077",2077,123,123,100,253,-136,38.9206146897659,29790.5020201355
"2077/2078",2078,123,123,100,300,309.5,42.9872761180241,25728.6700265706
"2078/2079",2079,123,123,100,220,145,40.2112865337831,27309.6369452793
"2079/2080",2080,123,123,100,224,75.5,37.9421558481558,27701.2135789432
"2080/2081",2081,123,123,100,311,450,47.567825571427,24542.9072354306
"2081/2082",2082,123,123,100,329,374.5,48.7701380747403,25205.5368601251
"2082/2083",2083,123,123,100,204,157,39.5265909827826,27179.4637066778
"2083/2084",2084,123,123,100,217,-7,37.1623176958124,28439.4604345206
"2084/2085",2085,123,123,100,250,16,38.2413313681982,28348.6557165571
"2085/2086",2086,123,123,100,131,-263.5,29.8548982886819,30547.349005308
"2086/2087",2087,123,123,100,369,319.5,39.7745459506837,25596.9008300323
"2087/2088",2088,123,123,100,263,127.5,39.6606374717803,27303.5433495156
"2088/2089",2089,123,123,100,299,315,48.7785161797483,25686.7815070227
"2089/2090",2090,123,123,100,189,81.5,39.3271126214204,27935.689749334
"2090/2091",2091,123,123,100,160,351,44.1145510327829,25383.1719924845
"2091/2092",2092,123,123,100,291,180,38.2826563782769,27142.9371740576
"2092/2093",2093,123,123,100,147,-452.5,27.2104732077009,32568.5045999791
"2093/2094",2094,123,123,100,79,-154,29.9971170852555,29834.0342818573
"2094/2095",2095,123,123,100,297,161,41.9143976904825,27534.2799877822
"2095/2096",2096,123,123,100,160,456.5,46.3702968809066,24693.0658853631
"2096/2097",2097,123,123,100,192,-108,29.5762598024107,29510.5962233488
"2097/2098",2098,123,123,100,144,112.5,34.2363457710767,27988.708004605
"2098/2099",2099,123,123,100,325,276,39.792333390295,25912.5143712237
"2099/2100",2100,123,123,100,169,-172.5,33.9631117758581,30250.4407427907
