"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,964,1678,81.8695852671599,12093.5910101719
"2025/2026",2026,123,123,100,1034,1768.5,83.9095987572737,11329.230416253
"2026/2027",2027,123,123,100,1018,1823,85.4130337944107,11311.8200800668
"2027/2028",2028,123,123,100,948,1676.5,82.5749865390021,12156.3339468236
"2028/2029",2029,123,123,100,1169,2022,88.0151888261498,9237.84413128439
"2029/2030",2030,123,123,100,874,1663.5,85.066613778597,12498.0834022686
"2030/2031",2031,123,123,100,1127,1900.5,86.6411364600363,10166.082695262
"2031/2032",2032,123,123,100,870,1868.5,88.0768670428856,10852.6848398838
"2032/2033",2033,123,123,100,1214,2049.5,90.3194736980981,8648.5899392087
"2033/2034",2034,123,123,100,1064,1810,84.8156119556115,10885.704594668
"2034/2035",2035,123,123,100,853,1765,85.1248856956654,12284.8657360882
"2035/2036",2036,123,123,100,948,1900,86.8141295373298,10707.7130292826
"2036/2037",2037,123,123,100,1069,1747,82.9590121887195,11912.918875834
"2037/2038",2038,123,123,100,1158,1900,89.4168825153256,9611.72280400526
"2038/2039",2039,123,123,100,949,1790,83.96784397383,11751.9391987994
"2039/2040",2040,123,123,100,946,1800.5,85.6423052055943,11241.6830929597
"2040/2041",2041,123,123,100,1045,1866,86.8667325404049,10845.5970276473
"2041/2042",2042,123,123,100,1103,1924.5,87.5361540118938,10134.1448843167
"2042/2043",2043,123,123,100,1001,1860,86.5679345016988,11045.1033933
"2043/2044",2044,123,123,100,974,1852.5,86.0187742454846,11082.5784996329
"2044/2045",2045,123,123,100,796,1838.5,88.3693848489711,11782.7717853552
"2045/2046",2046,123,123,100,763,1688,85.225049824945,12746.5723267961
"2046/2047",2047,123,123,100,905,1775.5,83.3400924977668,12098.9911398361
"2047/2048",2048,123,123,100,965,1815.5,87.2958350437229,10923.2686142181
"2048/2049",2049,123,123,100,1177,1889,84.1585798442675,10071.6923225606
"2049/2050",2050,123,123,100,1057,1623.5,82.246955765253,11210.7756086406
"2050/2051",2051,123,123,100,1128,1841.5,82.7200138065527,10401.5566868805
"2051/2052",2052,123,123,100,1257,2037,89.1364393868871,8877.49814980943
"2052/2053",2053,123,123,100,1124,1905.5,88.5995697015596,9649.48396384204
"2053/2054",2054,123,123,100,1088,1920.5,86.8310257520789,10340.2089470197
"2054/2055",2055,123,123,100,1106,1897.5,87.6812720161024,10062.6569367512
"2055/2056",2056,123,123,100,1169,1936.5,89.166515260943,9155.0931188399
"2056/2057",2057,123,123,100,1259,2059,88.3768812824655,9177.81333251577
"2057/2058",2058,123,123,100,1153,1871.5,86.2612146571591,9586.96987288818
"2058/2059",2059,123,123,100,997,1870.5,85.1188059354763,10820.5760182841
"2059/2060",2060,123,123,100,1078,1769.5,88.2680171514567,10639.2644621162
"2060/2061",2061,123,123,100,997,1861.5,87.2166211072681,10442.6651948104
"2061/2062",2062,123,123,100,1196,1968.5,85.8948900400374,9310.1087005334
"2062/2063",2063,123,123,100,1084,1861,85.1053531815951,10943.5251108641
"2063/2064",2064,123,123,100,1189,1919,88.7551544589924,9331.72990960255
"2064/2065",2065,123,123,100,961,1846,85.424627537931,11382.0711747603
"2065/2066",2066,123,123,100,1040,1709.5,80.5109324528394,11576.9343156265
"2066/2067",2067,123,123,100,1050,1926.5,89.5040029097363,9576.57768687978
"2067/2068",2068,123,123,100,971,1798,84.8312183048474,11421.5097175566
"2068/2069",2069,123,123,100,816,1595,79.8455169751578,13159.6247987812
"2069/2070",2070,123,123,100,958,1851,86.5192415076708,11201.9987161811
"2070/2071",2071,123,123,100,1230,2019,90.8309831068327,8736.11285669729
"2071/2072",2072,123,123,100,1145,1966.5,90.160481668212,9408.47074157186
"2072/2073",2073,123,123,100,1169,1798,85.2297855639081,10007.6147094052
"2073/2074",2074,123,123,100,1409,2125.5,90.7462931638984,7425.3075869726
"2074/2075",2075,123,123,100,1207,2044.5,89.9857419774216,8840.65568422247
"2075/2076",2076,123,123,100,1101,1841,85.7342765274298,10768.6068811379
"2076/2077",2077,123,123,100,1061,1716.5,80.5958760339217,12011.245785349
"2077/2078",2078,123,123,100,1119,1991.5,89.3289500627652,9324.06354647782
"2078/2079",2079,123,123,100,1127,1949,87.4015611601608,10123.8635542206
"2079/2080",2080,123,123,100,1002,1786.5,83.6135907332518,10825.399127163
"2080/2081",2081,123,123,100,1286,2025.5,90.6286021814485,8651.81828659214
"2081/2082",2082,123,123,100,1176,1921.5,86.6564851585736,9166.78247227799
"2082/2083",2083,123,123,100,1088,1948,87.0304367269673,10145.9729615469
"2083/2084",2084,123,123,100,1082,1874,84.6385218514279,11140.4191289544
"2084/2085",2085,123,123,100,1103,1751,82.237554746107,11376.4556302978
"2085/2086",2086,123,123,100,840,1735.5,82.8218390827969,12184.6096836003
"2086/2087",2087,123,123,100,1237,1890,87.5205027385236,9367.31856027152
"2087/2088",2088,123,123,100,988,1819.5,85.349255075289,10754.0867035929
"2088/2089",2089,123,123,100,1167,1961,86.7192773391816,9426.46992724854
"2089/2090",2090,123,123,100,1056,1927.5,88.1057230175502,10356.7772480035
"2090/2091",2091,123,123,100,1080,2108.5,91.1303271183024,9246.78918301687
"2091/2092",2092,123,123,100,1084,1869,86.9321445154765,10127.5849801721
"2092/2093",2093,123,123,100,763,1635.5,82.1011431211027,13286.4556731107
"2093/2094",2094,123,123,100,803,1873.5,87.5364869470177,11406.4678408708
"2094/2095",2095,123,123,100,1153,1831.5,84.5096583016166,10526.6589375073
"2095/2096",2096,123,123,100,1229,2127,91.2469721920043,8602.73369565327
"2096/2097",2097,123,123,100,911,1795.5,87.242437987943,11337.7205190035
"2097/2098",2098,123,123,100,970,1928,88.5488462127123,10565.9177717734
"2098/2099",2099,123,123,100,1128,1878.5,87.8078277921177,9731.43950782903
"2099/2100",2100,123,123,100,915,1809,83.61194265827,11839.6090716776
