"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1199,1421.5,74.5711183638341,11384.7806705227
"2068/2069",2069,123,123,100,1094,1305.5,70.2316091217072,13560.7437856933
"2069/2070",2070,123,123,100,1235,1485.5,77.890027812371,10967.6060141362
"2070/2071",2071,123,123,100,1389,1584,82.4609414788902,8390.9154014485
"2071/2072",2072,123,123,100,1371,1638,83.0760164128496,9044.47519081738
"2072/2073",2073,123,123,100,1220,1349.5,75.0819975581135,10320.189519424
"2073/2074",2074,123,123,100,1472,1584,84.5760717403282,7417.81611132156
"2074/2075",2075,123,123,100,1404,1585.5,84.3505609321455,8230.3314088285
"2075/2076",2076,123,123,100,1245,1472.5,78.2408014691518,10513.9607613813
"2076/2077",2077,123,123,100,1172,1251,74.4274417576362,12044.4085959978
"2077/2078",2078,123,123,100,1296,1558,79.2549574980694,9002.04605152272
"2078/2079",2079,123,123,100,1282,1526.5,79.2018217574569,10205.1730456948
"2079/2080",2080,123,123,100,1257,1454,78.1185025822433,10599.8212898467
"2080/2081",2081,123,123,100,1356,1541.5,80.0525724190229,8789.6485264292
"2081/2082",2082,123,123,100,1253,1476.5,81.0899908798037,9040.0770371845
"2082/2083",2083,123,123,100,1328,1540,78.5839707176074,9989.09665919095
"2083/2084",2084,123,123,100,1247,1408.5,75.1207527864153,11243.2504464453
"2084/2085",2085,123,123,100,1211,1289.5,72.9785285114176,11700.7241893914
"2085/2086",2086,123,123,100,1188,1418.5,75.328756209623,12031.3777904604
"2086/2087",2087,123,123,100,1239,1396.5,77.7056326583242,9975.59209694341
"2087/2088",2088,123,123,100,1267,1483,77.0936320777419,10199.0943561103
"2088/2089",2089,123,123,100,1321,1462,80.6105636518514,9438.30094182212
"2089/2090",2090,123,123,100,1332,1527,80.4299988898947,9927.300496988
"2090/2091",2091,123,123,100,1432,1696,84.4295486040719,8423.38677282818
"2091/2092",2092,123,123,100,1277,1476.5,78.8120880698953,10092.4798426395
"2092/2093",2093,123,123,100,1083,1365,72.7976346378364,12887.8877636446
"2093/2094",2094,123,123,100,1281,1613.5,80.3832333757964,10430.391278387
"2094/2095",2095,123,123,100,1243,1344,75.436396521236,10877.2376807993
"2095/2096",2096,123,123,100,1470,1654,83.2273091311617,8245.34904446453
"2096/2097",2097,123,123,100,1189,1486,76.3997013659737,11010.6984779229
"2097/2098",2098,123,123,100,1317,1629.5,81.9806680794336,9724.60119042546
"2098/2099",2099,123,123,100,1269,1484,77.9095956077872,9779.52068497427
"2099/2100",2100,123,123,100,1201,1429,74.2600862459985,11469.7942059785
