"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,292,-358,20.7711064295472,31352.4067675113
"2035/2036",2036,123,123,100,313,-101,31.1309476387303,28714.0027901228
"2036/2037",2037,123,123,100,437,-298.5,27.4360129482916,28836.6404356682
"2037/2038",2038,123,123,100,505,161.5,35.4449779438528,25476.2805191171
"2038/2039",2039,123,123,100,320,-338.5,21.6676829217849,30695.4121418982
"2039/2040",2040,123,123,100,386,-205,26.4159400835165,29607.2730363095
"2040/2041",2041,123,123,100,423,-160,31.9557249343857,29638.0134006888
"2041/2042",2042,123,123,100,396,-57,26.6634707201015,28320.5634000935
"2042/2043",2043,123,123,100,413,-81,26.7259587071396,28891.4331175564
"2043/2044",2044,123,123,100,427,-85,29.5641867835095,28645.4171660496
"2044/2045",2045,123,123,100,256,-329,19.5456235829804,31045.014289109
"2045/2046",2046,123,123,100,264,-542.5,22.4786671145666,32282.9885718627
"2046/2047",2047,123,123,100,278,-450,22.517970884388,31293.9875891432
"2047/2048",2048,123,123,100,334,-194.5,27.7943667286054,29251.8023086516
"2048/2049",2049,123,123,100,598,143.5,38.2007707909697,25832.89126861
"2049/2050",2050,123,123,100,491,-244.5,32.6441024441442,27547.3979023546
"2050/2051",2051,123,123,100,527,145,35.7225626774321,25939.3853773912
"2051/2052",2052,123,123,100,511,234.5,36.3606771893574,25189.42270137
"2052/2053",2053,123,123,100,563,213.5,35.1055524744875,25649.6943576364
"2053/2054",2054,123,123,100,421,106,32.8877187580438,26815.8677421883
"2054/2055",2055,123,123,100,425,2,27.5963044534831,27628.2930537937
"2055/2056",2056,123,123,100,520,181.5,33.3974557455936,25600.4044790557
"2056/2057",2057,123,123,100,577,322,41.5002678337171,24885.7912346078
"2057/2058",2058,123,123,100,468,80,27.6762162156563,26650.1411288828
"2058/2059",2059,123,123,100,438,-98.5,24.4547933699619,28639.5819808617
"2059/2060",2060,123,123,100,443,-198.5,27.7429314824785,28490.6747236568
"2060/2061",2061,123,123,100,416,-139,29.9870441327598,28982.0714047262
"2061/2062",2062,123,123,100,538,271.5,39.5824387371617,25366.1358483946
"2062/2063",2063,123,123,100,369,-59,31.1846843261742,28014.6144982064
"2063/2064",2064,123,123,100,500,151,36.350652950814,25601.5082999421
"2064/2065",2065,123,123,100,270,-284.5,21.791175844286,30534.2373030512
"2065/2066",2066,123,123,100,448,-218.5,28.1935673348557,28551.2370727565
"2066/2067",2067,123,123,100,454,56.5,29.409875193277,27257.760417195
"2067/2068",2068,123,123,100,396,-209.5,30.0588249856942,29562.8378524873
"2068/2069",2069,123,123,100,285,-610.5,16.6230302543117,32670.4851088878
"2069/2070",2070,123,123,100,337,-321,22.9662390044768,30585.5007600933
"2070/2071",2071,123,123,100,609,322,38.2654876742713,25006.191310999
"2071/2072",2072,123,123,100,398,3.5,29.570381344769,27565.0169457849
"2072/2073",2073,123,123,100,565,38.5,33.0220312276324,26026.418954446
"2073/2074",2074,123,123,100,632,610,46.1808412365253,21940.9504124559
"2074/2075",2075,123,123,100,548,388.5,40.4121344023552,24128.10055889
"2075/2076",2076,123,123,100,431,-50.5,32.9393326455279,28287.7998295063
"2076/2077",2077,123,123,100,427,-225.5,29.4398067945226,29326.2556715049
"2077/2078",2078,123,123,100,478,96.5,34.375677407143,26538.6845248919
"2078/2079",2079,123,123,100,421,87,32.1970187459751,26830.4267153284
"2079/2080",2080,123,123,100,432,-62,30.3224719364239,27869.6668398064
"2080/2081",2081,123,123,100,570,310.5,40.1952503231996,24107.8573394753
"2081/2082",2082,123,123,100,614,194.5,38.0677386489974,25473.5041160285
"2082/2083",2083,123,123,100,411,70,35.5685992609842,26598.9239660483
"2083/2084",2084,123,123,100,437,-112.5,29.4655052322673,28425.6291057896
"2084/2085",2085,123,123,100,564,-20.5,30.9448176481064,27385.2371026613
"2085/2086",2086,123,123,100,262,-424.5,20.6952944267318,30831.9154600371
"2086/2087",2087,123,123,100,587,127.5,31.5618494261207,25825.8529771362
"2087/2088",2088,123,123,100,456,-28.5,34.4984541820727,27338.9198040683
"2088/2089",2089,123,123,100,567,140,40.4270796836968,25380.1410634592
"2089/2090",2090,123,123,100,340,-69,30.9809116276206,28361.5787849445
"2090/2091",2091,123,123,100,367,270.5,40.1019535501787,25718.2044992633
"2091/2092",2092,123,123,100,488,3,28.5757614884751,27008.5794381388
"2092/2093",2093,123,123,100,316,-604.5,19.7048139078843,32411.3187698033
"2093/2094",2094,123,123,100,195,-363,23.868804966608,31550.6539752558
"2094/2095",2095,123,123,100,516,-23.5,33.1666248591373,27067.5323257111
"2095/2096",2096,123,123,100,399,263,37.0998949487434,25725.5813543685
"2096/2097",2097,123,123,100,292,-279,23.7022962982701,30187.2981767431
"2097/2098",2098,123,123,100,380,-72.5,29.7671107618576,28880.5611346997
"2098/2099",2099,123,123,100,502,167,32.5605438025304,25481.1568815093
"2099/2100",2100,123,123,100,344,-340.5,25.5072541135855,30546.3040875625
