"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,30,-1797.5,4.54854408622461,41734.061136066
"2029/2030",2030,123,123,100,17,-2353.5,2.00089515607254,43952.4188848943
"2030/2031",2031,123,123,100,51,-1883.5,8.97619204144664,41398.0962734432
"2031/2032",2032,123,123,100,36,-2304,1.99431000768973,44419.1041420707
"2032/2033",2033,123,123,100,27,-1698.5,10.0708358780241,41293.2165205679
"2033/2034",2034,123,123,100,56,-2009,6.93381728960537,42351.8493661946
"2034/2035",2035,123,123,100,6,-2458.5,1.00052971933593,44653.4033987704
"2035/2036",2036,123,123,100,5,-2292,3.0286003642336,44699.3974564057
"2036/2037",2037,123,123,100,16,-1953.5,8.80930265440048,38918.5550191086
"2037/2038",2038,123,123,100,55,-1784,7.89699342728929,40798.312922
"2038/2039",2039,123,123,100,0,-2430,1.01894208188514,45561.358317419
"2039/2040",2040,123,123,100,0,-2258.5,0,43900.3276899466
"2040/2041",2041,123,123,100,0,-2173.5,2.01196884368144,43598.9605607251
"2041/2042",2042,123,123,100,15,-2077,6.04819058566068,42831.8520075763
"2042/2043",2043,123,123,100,7,-2225.5,2.0074312032728,45137.9845073717
"2043/2044",2044,123,123,100,1,-2135.5,3.01554598623929,43844.0212651053
"2044/2045",2045,123,123,100,0,-2523,1.00214550854579,45956.1416274048
"2045/2046",2046,123,123,100,18,-2398,3.00964016743421,42808.4996638875
"2046/2047",2047,123,123,100,5,-2393,0,43656.3815597193
"2047/2048",2048,123,123,100,40,-2110,5.09634520637684,43595.8238884164
"2048/2049",2049,123,123,100,28,-1701.5,11.9336694427114,40580.9235599916
"2049/2050",2050,123,123,100,158,-1685.5,14.9844353762931,37514.9145954009
"2050/2051",2051,123,123,100,31,-1769,10.0352806993615,40922.2170555312
"2051/2052",2052,123,123,100,26,-1848.5,6.93559879506591,41695.2597720288
"2052/2053",2053,123,123,100,11,-1768.5,6.02544475430392,42423.8134975694
"2053/2054",2054,123,123,100,6,-2050.5,1.99836267067485,42735.7246542145
"2054/2055",2055,123,123,100,34,-2084,2.82472610429448,44400.3431505449
"2055/2056",2056,123,123,100,82,-1737,7.98103656190557,41918.5919106798
"2056/2057",2057,123,123,100,23,-1772.5,6.94322510316124,41612.8552577542
"2057/2058",2058,123,123,100,54,-1871,4.26891213038749,41661.3794643981
"2058/2059",2059,123,123,100,2,-2136,3.02318312370937,43417.0876868367
"2059/2060",2060,123,123,100,86,-1930,9.84195640608101,41003.1250737775
"2060/2061",2061,123,123,100,43,-2130.5,4.24416711894457,43929.8230228601
"2061/2062",2062,123,123,100,25,-1790.5,5.9499103873884,42412.1882213866
"2062/2063",2063,123,123,100,7,-2107.5,1.97991344653332,42726.1411803318
"2063/2064",2064,123,123,100,95,-1813.5,7.26929586680268,41741.3658702988
"2064/2065",2065,123,123,100,16,-2411.5,1.97530730013739,44473.3070100481
"2065/2066",2066,123,123,100,39,-2036,7.07125423268042,40864.4538255474
"2066/2067",2067,123,123,100,30,-2039.5,4.01807459470962,44149.0417876802
"2067/2068",2068,123,123,100,16,-2144,5.0387905178851,42351.6005983194
"2068/2069",2069,123,123,100,19,-2463.5,0.959992766642074,43354.7850315766
"2069/2070",2070,123,123,100,9,-2300,3.04376367746988,43822.7488653017
"2070/2071",2071,123,123,100,9,-1750,9.04868073904709,42363.1505083293
"2071/2072",2072,123,123,100,49,-1937,8.98923200483796,42960.2306202324
"2072/2073",2073,123,123,100,106,-1629.5,10.7824612064052,39783.8408642299
"2073/2074",2074,123,123,100,24,-1409.5,11.0661392232518,40143.2557387389
"2074/2075",2075,123,123,100,33,-1763,9.06177945911412,42524.3165195137
"2075/2076",2076,123,123,100,0,-2154.5,3.01914592588622,44081.8114859629
"2076/2077",2077,123,123,100,6,-2145.5,4.0366802275426,42071.6456702892
"2077/2078",2078,123,123,100,28,-1896,6.9748077606406,42221.9320031013
"2078/2079",2079,123,123,100,8,-2099.5,1.9935043937038,43978.1531231906
"2079/2080",2080,123,123,100,53,-2047,2.92147918292841,43319.8027624656
"2080/2081",2081,123,123,100,29,-1613,7.80897937942785,40206.6988498587
"2081/2082",2082,123,123,100,50,-1640,9.01796649901206,40330.2807008792
"2082/2083",2083,123,123,100,19,-2026,5.0411324064799,42585.2655466385
"2083/2084",2084,123,123,100,0,-2130.5,3.02689366822204,42457.7018697709
"2084/2085",2085,123,123,100,24,-1756.5,11.0075675233724,39378.801801553
"2085/2086",2086,123,123,100,20,-2431.5,2.93607817510423,44016.2226688471
"2086/2087",2087,123,123,100,88,-1563.5,12.7315235890269,39952.4702594075
"2087/2088",2088,123,123,100,41,-1954,7.0218714872891,41897.8021428622
"2088/2089",2089,123,123,100,28,-1631,16.0814938215991,37223.2936080489
"2089/2090",2090,123,123,100,16,-2245,2.71579775055648,44214.7841241863
"2090/2091",2091,123,123,100,4,-2036,2.01254663937664,44134.529707754
"2091/2092",2092,123,123,100,66,-1863.5,12.0485903272262,41720.0202985313
"2092/2093",2093,123,123,100,3,-2325.5,5.04623736652331,41809.4423208851
"2093/2094",2094,123,123,100,0,-2602,0,46657.977056738
"2094/2095",2095,123,123,100,42,-1925,5.80693715633083,41341.8356534168
"2095/2096",2096,123,123,100,17,-2075,3.02281166178,45417.0395056438
"2096/2097",2097,123,123,100,25,-2343,3.97064841607346,45205.2943397872
"2097/2098",2098,123,123,100,9,-2207,5.03091240552203,44544.9022322316
"2098/2099",2099,123,123,100,52,-1781,10.992297360119,41113.728022838
"2099/2100",2100,123,123,100,8,-2355.5,4.02106508435384,43395.3758658357
