"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1687,1773,85.8043689721599,2068.19231946184
"2053/2054",2054,123,123,100,1741,1677,84.8297680363157,2116.38742113882
"2054/2055",2055,123,123,100,1857,1789.5,85.8453481012748,1691.53628846514
"2055/2056",2056,123,123,100,1856,1955,88.0242172829803,2056.36322260695
"2056/2057",2057,123,123,100,1961,1853,88.7301336888559,2394.05704249302
"2057/2058",2058,123,123,100,2030,1940.5,88.8670333122791,1546.99054730474
"2058/2059",2059,123,123,100,2095,1761.5,84.3847586508728,1131.03781368141
"2059/2060",2060,123,123,100,1947,1840,87.2463052992753,1437.58252845099
"2060/2061",2061,123,123,100,1906,1807,85.5529812148197,1728.35490418971
"2061/2062",2062,123,123,100,1900,1922.5,88.2052149748324,2234.12902347138
"2062/2063",2063,123,123,100,1837,1633.5,83.0235218452253,1376.09431664133
"2063/2064",2064,123,123,100,1883,1927,88.3092622811782,2267.18769231997
"2064/2065",2065,123,123,100,1971,1653.5,83.3778330814694,1147.50717099058
"2065/2066",2066,123,123,100,1926,1670.5,85.3171922539586,1272.82574793091
"2066/2067",2067,123,123,100,1929,1849.5,87.1729084114377,2062.07046939945
"2067/2068",2068,123,123,100,1834,1670,83.6303151222619,1508.15555511648
"2068/2069",2069,123,123,100,1910,1483.5,80.5744687005845,826.547503363807
"2069/2070",2070,123,123,100,2019,1799,86.3700798403897,1109.15527504915
"2070/2071",2071,123,123,100,1982,1939.5,88.2085586076719,2251.93971602106
"2071/2072",2072,123,123,100,1935,1907.5,87.4497273815032,1922.93574760295
"2072/2073",2073,123,123,100,2086,2010.5,87.9971828683265,1338.15719273919
"2073/2074",2074,123,123,100,1994,2090,89.3477880231221,2670.28953852784
"2074/2075",2075,123,123,100,2029,1948.5,88.9960000982755,2215.45098857768
"2075/2076",2076,123,123,100,2054,1874,85.1187320556201,1069.19942067657
"2076/2077",2077,123,123,100,1890,1700,83.0017532273341,1336.92479194375
"2077/2078",2078,123,123,100,1858,1886,88.373452374879,2083.44443272473
"2078/2079",2079,123,123,100,1846,1754.5,84.5718045103604,1859.5268424782
"2079/2080",2080,123,123,100,1965,1817,86.5354971751258,1284.53071689419
"2080/2081",2081,123,123,100,1819,1926,86.8072032263699,2497.98303538049
"2081/2082",2082,123,123,100,1941,2002.5,89.4293481468339,2104.78745629126
"2082/2083",2083,123,123,100,1800,1673.5,85.6433173456317,2105.51137375413
"2083/2084",2084,123,123,100,1964,1755.5,82.8883691635783,1133.70977316797
"2084/2085",2085,123,123,100,1841,1725,84.3429905073535,1397.30519399932
"2085/2086",2086,123,123,100,1824,1512.5,81.7807215373723,1195.19580194307
"2086/2087",2087,123,123,100,2047,1882,86.1576104001142,1963.69813061459
"2087/2088",2088,123,123,100,1811,1712.5,84.7646966382017,1941.77493333351
"2088/2089",2089,123,123,100,1712,1709.5,84.5184672194046,3002.94633063674
"2089/2090",2090,123,123,100,2066,1954.5,88.195684184233,1149.76539411396
"2090/2091",2091,123,123,100,1888,1893,88.2976640000306,1890.76675786078
"2091/2092",2092,123,123,100,1906,1778.5,86.1401321298326,1793.51575379353
"2092/2093",2093,123,123,100,1492,1331.5,77.909061538594,1417.1645030384
"2093/2094",2094,123,123,100,1788,1594.5,83.6895808730405,1241.82463164395
"2094/2095",2095,123,123,100,1870,1785.5,85.0205853424304,1778.15208267746
"2095/2096",2096,123,123,100,1977,1954,89.2992941361663,1952.56658518687
"2096/2097",2097,123,123,100,1946,1729.5,84.4007426346943,1194.12573556555
"2097/2098",2098,123,123,100,1812,1688,84.4884990284336,1779.45509418985
"2098/2099",2099,123,123,100,1684,1720.5,84.7625194194698,2592.51312304894
"2099/2100",2100,123,123,100,2076,1745,86.1343263149756,959.998528816737
