"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1152,1617,79.5648765877577,11327.0221579978
"2084/2085",2085,123,123,100,1083,1513.5,76.4438934037989,12175.8904518625
"2085/2086",2086,123,123,100,1161,1517.5,79.7087551419281,11057.600830609
"2086/2087",2087,123,123,100,1022,1514.5,77.7292005794498,13188.5821603136
"2087/2088",2088,123,123,100,1059,1366.5,72.1291841689581,13320.1249486422
"2088/2089",2089,123,123,100,1020,1205,69.9626033702989,14604.1884966185
"2089/2090",2090,123,123,100,1106,1549.5,78.3172313262021,12377.9761362728
"2090/2091",2091,123,123,100,1038,1323.5,70.4164560396439,14182.75779681
"2091/2092",2092,123,123,100,1124,1428,77.8404877052017,13127.9497875767
"2092/2093",2093,123,123,100,1219,1441,79.2118562610631,11034.8656605473
"2093/2094",2094,123,123,100,1219,1469,76.8352764598894,11714.3311543809
"2094/2095",2095,123,123,100,1082,1457,75.4121487103657,12880.2598850429
"2095/2096",2096,123,123,100,1047,1331,71.9678470602685,14494.5910084508
"2096/2097",2097,123,123,100,1094,1504,78.8616205993476,11656.5048089167
"2097/2098",2098,123,123,100,1094,1368,75.2440117676542,12833.3469396615
"2098/2099",2099,123,123,100,1023,1281.5,71.5927367504555,14300.0174460262
"2099/2100",2100,123,123,100,1180,1590.5,82.4920169480756,10965.7396236844
