"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,34,-1490.5,0.8418398782228,38435.5271789068
"2069/2070",2070,123,123,100,31,-1236.5,3.84122242089018,37878.1622777833
"2070/2071",2071,123,123,100,37,-830.5,11.0557558258566,35076.9810583489
"2071/2072",2072,123,123,100,52,-989,7.8811307492341,36176.0911452509
"2072/2073",2073,123,123,100,117,-843.5,12.0317870911472,33958.2656622762
"2073/2074",2074,123,123,100,76,-605.5,13.014676397309,33043.0941033475
"2074/2075",2075,123,123,100,59,-816,11.9809168603655,35023.4813849647
"2075/2076",2076,123,123,100,26,-1108.5,6.0248316593445,36394.6627154779
"2076/2077",2077,123,123,100,37,-1184.5,10.0750194398844,36165.7047378793
"2077/2078",2078,123,123,100,62,-944,6.34218301824967,35498.7792879771
"2078/2079",2079,123,123,100,43,-1050,6.04368697483949,35673.7279951088
"2079/2080",2080,123,123,100,66,-1094.5,7.33880884846087,36412.1570864767
"2080/2081",2081,123,123,100,69,-807,11.2537707626651,34093.7071775459
"2081/2082",2082,123,123,100,91,-857,9.95928855568718,35088.9347234126
"2082/2083",2083,123,123,100,25,-1044,8.05646345371736,35600.4834303185
"2083/2084",2084,123,123,100,19,-1146.5,6.07310944797052,36026.4336752631
"2084/2085",2085,123,123,100,35,-1074.5,9.93324420729027,35350.3208487015
"2085/2086",2086,123,123,100,30,-1373,3.00191923865782,37867.0715966411
"2086/2087",2087,123,123,100,98,-839,10.0398195394059,34416.4839720782
"2087/2088",2088,123,123,100,85,-1066,11.3531643756428,36200.9787538555
"2088/2089",2089,123,123,100,72,-904.5,12.7615235150241,34333.4042193871
"2089/2090",2090,123,123,100,37,-1086,4.93522571391986,36659.7874761764
"2090/2091",2091,123,123,100,22,-951,8.05992766043551,35833.4880275
"2091/2092",2092,123,123,100,81,-981.5,11.6947534339027,35140.1373670883
"2092/2093",2093,123,123,100,19,-1501,6.04459808285083,38547.4178624544
"2093/2094",2094,123,123,100,15,-1342,2.01107973557578,38724.6892059986
"2094/2095",2095,123,123,100,72,-1046,8.26120074522851,35565.5704047512
"2095/2096",2096,123,123,100,34,-871,7.06410569971069,35459.5201082844
"2096/2097",2097,123,123,100,50,-1243.5,7.07266820266523,37678.916685693
"2097/2098",2098,123,123,100,28,-1154.5,5.00834193455375,37129.6433471031
"2098/2099",2099,123,123,100,93,-932,12.514195166875,34836.0243143011
"2099/2100",2100,123,123,100,26,-1307,6.0389750661559,37742.786631709
