"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,145,-724,11.5213901094507,33055.3543498549
"2034/2035",2035,123,123,100,66,-982,7.62392585491352,35169.5362780294
"2035/2036",2036,123,123,100,81,-756.5,14.8774140154301,33895.9579269351
"2036/2037",2037,123,123,100,161,-767.5,12.1110153139792,32424.8329761154
"2037/2038",2038,123,123,100,165,-508.5,16.0389489361312,31338.7635942497
"2038/2039",2039,123,123,100,79,-884,2.99135159733601,34617.5976383174
"2039/2040",2040,123,123,100,110,-816.5,7.26519301091463,34020.3401798084
"2040/2041",2041,123,123,100,89,-750.5,8.54783416932509,33899.1718934085
"2041/2042",2042,123,123,100,132,-639,12.9367604131744,32852.4898757795
"2042/2043",2043,123,123,100,78,-783,7.57203479530199,34195.2954137176
"2043/2044",2044,123,123,100,112,-765.5,13.3528732667878,33710.6749167293
"2044/2045",2045,123,123,100,61,-929,8.80667619779251,35044.4386820812
"2045/2046",2046,123,123,100,69,-1052.5,9.77203289583042,35569.0667183334
"2046/2047",2047,123,123,100,59,-909,7.19329122844931,34119.4015894374
"2047/2048",2048,123,123,100,133,-801.5,8.32891119344811,34056.5471936734
"2048/2049",2049,123,123,100,177,-469.5,17.2497055043733,31773.7133270195
"2049/2050",2050,123,123,100,282,-651.5,17.2413918600005,31497.2474354124
"2050/2051",2051,123,123,100,153,-552,15.5531325931875,31633.4712274726
"2051/2052",2052,123,123,100,150,-403.5,14.0712977180907,31131.7148208972
"2052/2053",2053,123,123,100,150,-541.5,10.5491803321893,32236.5670674453
"2053/2054",2054,123,123,100,114,-588.5,14.7260919037117,32216.8985664751
"2054/2055",2055,123,123,100,136,-628.5,8.9012379468046,32922.9704322228
"2055/2056",2056,123,123,100,211,-454,15.253047678871,31787.9713933524
"2056/2057",2057,123,123,100,126,-423.5,21.8511495644061,31155.2818850689
"2057/2058",2058,123,123,100,179,-534.5,7.96998395670153,32075.2297252296
"2058/2059",2059,123,123,100,95,-699,8.93503744214934,33046.5073827859
"2059/2060",2060,123,123,100,194,-679.5,10.9567133632687,33016.1596779935
"2060/2061",2061,123,123,100,160,-719,10.196016252456,34071.2639502073
"2061/2062",2062,123,123,100,154,-458,16.7823344406352,32228.9766994771
"2062/2063",2063,123,123,100,82,-744,6.96224821707528,33349.4064586228
"2063/2064",2064,123,123,100,215,-437.5,13.6167588565758,31157.7972243875
"2064/2065",2065,123,123,100,70,-911,6.86411026534768,34616.6413560174
"2065/2066",2066,123,123,100,168,-769,11.4429019688414,33012.986096899
"2066/2067",2067,123,123,100,141,-603.5,10.6460373746493,33108.0695941281
"2067/2068",2068,123,123,100,101,-821,11.743724505905,33602.3519174289
"2068/2069",2069,123,123,100,94,-1084.5,2.13706425097462,35606.855091691
"2069/2070",2070,123,123,100,111,-820,7.61694763793992,34543.8033816544
"2070/2071",2071,123,123,100,158,-387.5,15.2930585934066,31554.2113436041
"2071/2072",2072,123,123,100,140,-577,10.9243940207305,32728.2653898047
"2072/2073",2073,123,123,100,240,-435,15.1699682514433,30632.4394830894
"2073/2074",2074,123,123,100,192,-168,21.5789927617802,29408.1601193994
"2074/2075",2075,123,123,100,126,-362.5,15.4243444279679,31145.923627655
"2075/2076",2076,123,123,100,107,-687.5,11.8619369234376,32973.9675701745
"2076/2077",2077,123,123,100,96,-776.5,13.8834465554395,33042.1981321052
"2077/2078",2078,123,123,100,186,-532,11.4662022710593,32136.3392889202
"2078/2079",2079,123,123,100,124,-620,12.153776146705,32220.5574941263
"2079/2080",2080,123,123,100,142,-677.5,10.0019994373775,32959.5977952592
"2080/2081",2081,123,123,100,197,-386.5,17.0075994295972,30745.0216761287
"2081/2082",2082,123,123,100,199,-437.5,15.1955813542838,31660.6402474977
"2082/2083",2083,123,123,100,100,-630.5,18.04101083663,32232.0980127584
"2083/2084",2084,123,123,100,96,-738.5,11.9082067190266,32819.7506256998
"2084/2085",2085,123,123,100,151,-653.5,16.579548269325,32056.4365264513
"2085/2086",2086,123,123,100,60,-963,8.17300533735397,34742.4169233795
"2086/2087",2087,123,123,100,221,-425.5,14.9866102485905,31008.6684952974
"2087/2088",2088,123,123,100,156,-654.5,16.731741933595,32879.3621561415
"2088/2089",2089,123,123,100,172,-505,19.532123673398,31243.0753378421
"2089/2090",2090,123,123,100,115,-672,10.736481535318,33182.130184155
"2090/2091",2091,123,123,100,88,-503,16.7906819599289,32073.4789773729
"2091/2092",2092,123,123,100,180,-579.5,13.935522968553,31869.0657534674
"2092/2093",2093,123,123,100,79,-1110,10.4403916376878,35630.9368489832
"2093/2094",2094,123,123,100,47,-910,5.88918723636948,35279.7783127297
"2094/2095",2095,123,123,100,154,-631,12.1451002113095,32267.447132146
"2095/2096",2096,123,123,100,116,-423.5,16.0043608268093,31552.2044764832
"2096/2097",2097,123,123,100,100,-830,8.03488527368222,34293.0311972275
"2097/2098",2098,123,123,100,96,-713.5,12.0768323239927,33836.2619030122
"2098/2099",2099,123,123,100,190,-529.5,13.9719924909257,31691.061450297
"2099/2100",2100,123,123,100,73,-862.5,8.93595910099612,34489.3324671276
