"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,389,183.5,38.6259215773989,26303.2528003282
"2031/2032",2032,123,123,100,229,15.5,31.1392491432746,28315.47274504
"2032/2033",2033,123,123,100,510,465,40.2926313532353,24125.842064864
"2033/2034",2034,123,123,100,339,-38,28.8122446935051,28604.7961753244
"2034/2035",2035,123,123,100,191,-283,20.4138640850204,31184.0024954416
"2035/2036",2036,123,123,100,326,159.5,35.1429287038991,27041.0417358745
"2036/2037",2037,123,123,100,400,-79.5,28.5969155343107,28375.9823746509
"2037/2038",2038,123,123,100,445,212,35.6057523447928,25930.4142486919
"2038/2039",2039,123,123,100,202,-237,20.8179128034003,30353.2906109132
"2039/2040",2040,123,123,100,260,-109,25.2081139999252,29656.1076589078
"2040/2041",2041,123,123,100,335,-20.5,28.8532797339301,28921.260778103
"2041/2042",2042,123,123,100,339,37,26.7488753080718,27957.8673946988
"2042/2043",2043,123,123,100,244,-24.5,26.4206457866201,29062.3936617961
"2043/2044",2044,123,123,100,365,35,33.092395991107,28377.5098974509
"2044/2045",2045,123,123,100,196,-240,19.9613805093368,30538.0268001677
"2045/2046",2046,123,123,100,255,-307.5,24.8356266648484,30997.5660326574
"2046/2047",2047,123,123,100,205,-263.5,22.5595334719014,30747.1380936988
"2047/2048",2048,123,123,100,281,-77,26.6785807986423,29193.1648682151
"2048/2049",2049,123,123,100,571,329,39.3678963714128,25292.8509945106
"2049/2050",2050,123,123,100,457,-100,33.4337786036415,27413.7905514436
"2050/2051",2051,123,123,100,454,211,37.6039525646354,26133.2015775004
"2051/2052",2052,123,123,100,495,403,41.3016426248162,24606.9442725582
"2052/2053",2053,123,123,100,434,224.5,32.5075946234219,26358.6964475438
"2053/2054",2054,123,123,100,428,233.5,36.911748643261,26095.8164295247
"2054/2055",2055,123,123,100,329,62.5,27.6900777979386,27818.1804978559
"2055/2056",2056,123,123,100,440,292,34.0069027077616,25542.7904929332
"2056/2057",2057,123,123,100,547,512,42.8125736661441,23893.1873457795
"2057/2058",2058,123,123,100,325,80.5,26.3770283033532,27656.3695774451
"2058/2059",2059,123,123,100,293,-27,27.847270850169,28612.2954956703
"2059/2060",2060,123,123,100,395,-19.5,28.5470768000832,28351.6657532137
"2060/2061",2061,123,123,100,344,47,28.1390058141083,28138.3806601595
"2061/2062",2062,123,123,100,538,448.5,39.2452319300537,24490.9698885567
"2062/2063",2063,123,123,100,266,26,30.6130893584564,28052.8765935116
"2063/2064",2064,123,123,100,429,282,37.4531538087904,25253.26098633
"2064/2065",2065,123,123,100,197,-236.5,19.5877504393607,30751.6670620618
"2065/2066",2066,123,123,100,349,-155,23.9622718557193,29377.1233832967
"2066/2067",2067,123,123,100,331,174.5,30.9939901157568,27069.5375455311
"2067/2068",2068,123,123,100,305,-96,26.684196340113,29428.0800987715
"2068/2069",2069,123,123,100,165,-582,12.1902933300703,33317.3607906904
"2069/2070",2070,123,123,100,247,-162,24.5491256350965,30110.3064723508
"2070/2071",2071,123,123,100,470,397,36.9528371785809,24947.9539553812
"2071/2072",2072,123,123,100,366,175,31.2463923675559,26743.6691815611
"2072/2073",2073,123,123,100,502,171,31.0470299413755,26074.1094499677
"2073/2074",2074,123,123,100,575,718.5,51.1804961485059,21846.0342181278
"2074/2075",2075,123,123,100,525,538.5,41.5728722409626,23503.3640817879
"2075/2076",2076,123,123,100,323,83.5,30.7264659936272,27790.4957221188
"2076/2077",2077,123,123,100,386,-88,29.6192174856951,28918.486518099
"2077/2078",2078,123,123,100,425,294.5,37.3049292730871,25669.0101976078
"2078/2079",2079,123,123,100,330,132.5,34.9646184016319,27147.7145121954
"2079/2080",2080,123,123,100,318,40,30.3480939524297,27962.829090802
"2080/2081",2081,123,123,100,487,438,39.6805464535896,24184.1766837165
"2081/2082",2082,123,123,100,490,283,34.8980625524568,25643.3320679497
"2082/2083",2083,123,123,100,336,236.5,39.475282116518,26303.9902426992
"2083/2084",2084,123,123,100,311,-36,28.4732211876039,28579.197148826
"2084/2085",2085,123,123,100,417,65,29.2664708882353,27824.9550819751
"2085/2086",2086,123,123,100,192,-294,24.1236486628027,30661.7547973152
"2086/2087",2087,123,123,100,493,173.5,28.8939433279006,26502.6850132719
"2087/2088",2088,123,123,100,405,148,35.3623529375795,26817.6693706475
"2088/2089",2089,123,123,100,538,348.5,41.4889391663469,24871.8590297177
"2089/2090",2090,123,123,100,298,61,30.4528378817804,27758.1512503084
"2090/2091",2091,123,123,100,415,496,45.0618429344763,23912.9424088225
"2091/2092",2092,123,123,100,439,133,29.0538998723355,26817.2194145732
"2092/2093",2093,123,123,100,292,-362.5,22.2123412734995,31434.4856446944
"2093/2094",2094,123,123,100,168,-159,25.9106843187801,29984.4028931856
"2094/2095",2095,123,123,100,439,60.5,34.4414160077636,27269.2919957582
"2095/2096",2096,123,123,100,397,430,39.1519074204443,24533.266514631
"2096/2097",2097,123,123,100,243,-159.5,25.0670479111268,29671.0845189355
"2097/2098",2098,123,123,100,312,136.5,32.1175197128073,27618.1870841067
"2098/2099",2099,123,123,100,460,187.5,34.9417095404101,26259.8640861679
"2099/2100",2100,123,123,100,234,-176,25.1571715358991,30268.3552820608
