"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2940,0,53993.9183166139
"2070/2071",2071,123,123,100,0,-2917,0,54634.2721613236
"2071/2072",2072,123,123,100,0,-2895.5,0,54281.879691679
"2072/2073",2073,123,123,100,0,-2821,0,51914.7672374155
"2073/2074",2074,123,123,100,0,-2901,0,54689.9965771455
"2074/2075",2075,123,123,100,0,-2893,0,54204.5228159558
"2075/2076",2076,123,123,100,0,-2931,0,53592.2957523819
"2076/2077",2077,123,123,100,0,-2917.5,0,51672.8957460579
"2077/2078",2078,123,123,100,0,-2911,0,54815.5210443661
"2078/2079",2079,123,123,100,0,-2919,0,53522.9528696276
"2079/2080",2080,123,123,100,0,-2903.5,0,53159.6785993353
"2080/2081",2081,123,123,100,0,-2918.5,0,54421.7897521965
"2081/2082",2082,123,123,100,0,-2899,0,54215.5401608255
"2082/2083",2083,123,123,100,0,-2940.5,0,54047.7635409143
"2083/2084",2084,123,123,100,0,-2943.5,0,52785.314487556
"2084/2085",2085,123,123,100,0,-2926,0,51836.958167173
"2085/2086",2086,123,123,100,0,-2924,0,53000.5425320324
"2086/2087",2087,123,123,100,0,-2810.5,0,52423.1170017887
"2087/2088",2088,123,123,100,0,-2891,0,53574.432074761
"2088/2089",2089,123,123,100,0,-2917,0,53925.9364170637
"2089/2090",2090,123,123,100,0,-2935.5,0,54079.0863195658
"2090/2091",2091,123,123,100,0,-2937,0,54638.7246682923
"2091/2092",2092,123,123,100,0,-2887,0,53350.4586987142
"2092/2093",2093,123,123,100,0,-2908,0,52047.6612335611
"2093/2094",2094,123,123,100,0,-2950.5,0,54610.7892535385
"2094/2095",2095,123,123,100,0,-2899.5,0,52608.0518173259
"2095/2096",2096,123,123,100,0,-2935.5,0,55102.9828578234
"2096/2097",2097,123,123,100,0,-2921.5,0,53836.6157374643
"2097/2098",2098,123,123,100,0,-2916,0,54418.795992814
"2098/2099",2099,123,123,100,0,-2894.5,0,53563.5314458348
"2099/2100",2100,123,123,100,0,-2932.5,0,53506.0706687775
