"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,44,-1564.5,9.02900661005367,40483.0703962781
"2044/2045",2045,123,123,100,11,-2006,5.00614238652651,43652.558236653
"2045/2046",2046,123,123,100,46,-2012,5.07058224700438,42834.6090294076
"2046/2047",2047,123,123,100,32,-1877,3.79966186469966,41274.1870588996
"2047/2048",2048,123,123,100,96,-1572,8.37408753768966,40622.98226518
"2048/2049",2049,123,123,100,148,-1120.5,16.7047397061926,36950.7746892609
"2049/2050",2050,123,123,100,271,-1282.5,18.2494317717589,35677.9504440166
"2050/2051",2051,123,123,100,112,-1209,17.1703769434941,37507.5202211663
"2051/2052",2052,123,123,100,72,-1163.5,11.6999693314468,36803.7328470396
"2052/2053",2053,123,123,100,71,-1212,11.0226260372824,38386.0963268392
"2053/2054",2054,123,123,100,53,-1400.5,11.0557790954116,38614.8122707447
"2054/2055",2055,123,123,100,78,-1462,7.13928972422161,40109.6825826708
"2055/2056",2056,123,123,100,168,-1098.5,15.4908145875946,37256.716567168
"2056/2057",2057,123,123,100,60,-1140,14.9088261526023,36746.1335947458
"2057/2058",2058,123,123,100,124,-1201,7.26708861997611,37103.5092755863
"2058/2059",2059,123,123,100,38,-1538.5,7.03298808555166,40248.7215114767
"2059/2060",2060,123,123,100,177,-1420,13.2506389651666,38459.3033010745
"2060/2061",2061,123,123,100,88,-1570.5,7.2449595167418,41133.4442369556
"2061/2062",2062,123,123,100,107,-1164.5,13.212996529177,37972.4732223768
"2062/2063",2063,123,123,100,33,-1513.5,4.96392166114902,39282.5422873218
"2063/2064",2064,123,123,100,154,-1239.5,11.8922029257284,37216.9260163326
"2064/2065",2065,123,123,100,22,-1799.5,3.85674476052725,41555.2961202804
"2065/2066",2066,123,123,100,136,-1509,11.0062489197068,38237.559662425
"2066/2067",2067,123,123,100,83,-1429,7.08367248002287,40064.9444992542
"2067/2068",2068,123,123,100,54,-1624.5,6.63217970410938,39933.1443251809
"2068/2069",2069,123,123,100,40,-1998,1.65259827327952,41881.9588221256
"2069/2070",2070,123,123,100,85,-1708.5,7.58051900670671,41105.4894220866
"2070/2071",2071,123,123,100,75,-1081.5,14.4976511769212,37382.0669707451
"2071/2072",2072,123,123,100,121,-1420,10.4292963802429,39909.6524121491
"2072/2073",2073,123,123,100,227,-1088,15.4877667769956,35633.012697001
"2073/2074",2074,123,123,100,123,-714,15.7205079229418,34435.8933279514
"2074/2075",2075,123,123,100,83,-1057,13.6236987181628,37486.8279978912
"2075/2076",2076,123,123,100,44,-1518,10.0328967807811,39965.0324079003
"2076/2077",2077,123,123,100,74,-1588.5,12.4483184688595,38886.0706781689
"2077/2078",2078,123,123,100,111,-1333.5,11.580193974239,38526.4828753378
"2078/2079",2079,123,123,100,62,-1419.5,7.87967177934127,39471.1064511891
"2079/2080",2080,123,123,100,112,-1443.5,9.17542098054537,39052.2448991034
"2080/2081",2081,123,123,100,123,-995,14.9512661648752,35728.6287916899
"2081/2082",2082,123,123,100,141,-1104.5,16.1350290694484,36576.3064613137
"2082/2083",2083,123,123,100,42,-1365.5,13.0686740013131,38392.7608095873
"2083/2084",2084,123,123,100,35,-1515.5,7.0261207974637,38662.8309081756
"2084/2085",2085,123,123,100,71,-1254,15.8113537635484,37012.3423828445
"2085/2086",2086,123,123,100,37,-1947,3.37742943722003,42160.086381739
"2086/2087",2087,123,123,100,176,-1009,15.5648246342494,36225.0366827752
"2087/2088",2088,123,123,100,144,-1400.5,16.0969285001808,38519.9814255107
"2088/2089",2089,123,123,100,106,-1089.5,19.2673718659004,34799.2328888215
"2089/2090",2090,123,123,100,45,-1600,7.35039923431623,40274.78779204
"2090/2091",2091,123,123,100,20,-1372,6.98866158456599,39849.8249505851
"2091/2092",2092,123,123,100,143,-1343,15.476268244931,38250.8669077307
"2092/2093",2093,123,123,100,31,-1943,6.96797286287403,41594.6630642302
"2093/2094",2094,123,123,100,10,-2091.5,1.88999412514909,44650.1808456071
"2094/2095",2095,123,123,100,106,-1347.5,13.2190585951923,37540.2860874459
"2095/2096",2096,123,123,100,36,-1363.5,7.04331597137616,40227.26752056
"2096/2097",2097,123,123,100,72,-1781,7.94265901795256,42342.4643461052
"2097/2098",2098,123,123,100,38,-1628,7.59645166022324,40877.0432095062
"2098/2099",2099,123,123,100,152,-1132.5,14.6938229507953,37122.7816507258
"2099/2100",2100,123,123,100,35,-1793.5,5.66592386848492,40880.472819237
