"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1302,1074.5,71.9851067721665,11954.7666951446
"2031/2032",2032,123,123,100,1237,953,70.6996476739332,12615.0992547339
"2032/2033",2033,123,123,100,1332,1166.5,75.1413975383248,11277.7290332813
"2033/2034",2034,123,123,100,1241,1056.5,72.0815141557541,11294.5887543014
"2034/2035",2035,123,123,100,1207,892,71.2203690953875,12605.3547209657
"2035/2036",2036,123,123,100,1262,942.5,66.9071064849495,13438.3410686043
"2036/2037",2037,123,123,100,1210,961,71.371111287508,11839.6748588972
"2037/2038",2038,123,123,100,1245,1136.5,72.8796743341472,11096.8660772841
"2038/2039",2039,123,123,100,1190,981,72.3154160687691,11398.0547492956
"2039/2040",2040,123,123,100,1279,1023,72.1182805458502,11521.9346242805
"2040/2041",2041,123,123,100,1242,985,70.4908310442461,12231.0849839894
"2041/2042",2042,123,123,100,1283,1076,73.0115473439837,11429.7382600852
"2042/2043",2043,123,123,100,1234,989.5,71.1680063155982,12021.3968199887
"2043/2044",2044,123,123,100,1250,991.5,70.4196160848951,12484.8701679495
"2044/2045",2045,123,123,100,1226,941,70.5942480023477,12545.8186404416
"2045/2046",2046,123,123,100,1195,889,67.3510530835829,13214.5648979167
"2046/2047",2047,123,123,100,1214,941.5,70.0343611935405,11999.5674409214
"2047/2048",2048,123,123,100,1258,1050.5,71.7359787912901,11607.1702071344
"2048/2049",2049,123,123,100,1296,1097.5,74.5241009777856,11866.7623294317
"2049/2050",2050,123,123,100,1230,1004,67.6849360875531,12323.404134938
"2050/2051",2051,123,123,100,1245,1073,72.634692392623,11781.5753145088
"2051/2052",2052,123,123,100,1302,1127,74.8652701525916,11551.4224004326
"2052/2053",2053,123,123,100,1285,1112.5,72.1664374358425,11141.8276295029
"2053/2054",2054,123,123,100,1243,1068,70.2510170122277,12002.7438423191
"2054/2055",2055,123,123,100,1263,1116,74.2606787998684,11123.2433524937
"2055/2056",2056,123,123,100,1349,1165,73.7124672248883,11150.459683287
"2056/2057",2057,123,123,100,1245,1028.5,68.1319891493422,12810.7240085937
"2057/2058",2058,123,123,100,1411,1202,76.8716736839124,9842.58424561098
"2058/2059",2059,123,123,100,1251,1022.5,70.1963169962055,11643.8483772925
"2059/2060",2060,123,123,100,1283,1072,73.281930361245,11227.6006724383
"2060/2061",2061,123,123,100,1248,986,67.5980335643453,12647.3811583882
"2061/2062",2062,123,123,100,1281,1045.5,70.8660478265883,12495.0068532932
"2062/2063",2063,123,123,100,1206,1014,71.0750173082997,11798.7303612116
"2063/2064",2064,123,123,100,1318,1165.5,73.0664160080578,11295.0525431251
"2064/2065",2065,123,123,100,1234,957.5,69.8926584289529,11923.9638876175
"2065/2066",2066,123,123,100,1241,1025,72.3589776190765,11359.9824153162
"2066/2067",2067,123,123,100,1267,1106.5,72.6446992473648,11464.8235922474
"2067/2068",2068,123,123,100,1233,997.5,70.0419650613494,12013.2614669837
"2068/2069",2069,123,123,100,1182,922,72.8320606442448,11525.1029921393
"2069/2070",2070,123,123,100,1265,957,68.0964601612504,12351.2875722391
"2070/2071",2071,123,123,100,1294,1126.5,70.6135602121249,11470.1034198394
"2071/2072",2072,123,123,100,1266,1097,73.1389562696768,11398.9201584896
"2072/2073",2073,123,123,100,1353,1167.5,75.2654894605475,10196.743558913
"2073/2074",2074,123,123,100,1338,1235,75.7148432475369,10897.392324877
"2074/2075",2075,123,123,100,1263,1055,71.6455458973796,12373.5671882275
"2075/2076",2076,123,123,100,1295,1041,72.1792453209782,11736.689941051
"2076/2077",2077,123,123,100,1232,966.5,68.4935232526186,12453.070287264
"2077/2078",2078,123,123,100,1312,1111.5,74.7437621309382,11499.4266246171
"2078/2079",2079,123,123,100,1231,1047,73.7148657345388,11830.4632453104
"2079/2080",2080,123,123,100,1275,1053,73.595552253606,11398.2856021724
"2080/2081",2081,123,123,100,1308,1194.5,75.115218395149,10900.7508635116
"2081/2082",2082,123,123,100,1312,1105.5,72.9436263371608,11414.6474483213
"2082/2083",2083,123,123,100,1247,1006,67.3546635695893,12345.158627193
"2083/2084",2084,123,123,100,1229,1018.5,71.9138168622376,11515.502033134
"2084/2085",2085,123,123,100,1238,1034.5,73.2060812659765,11552.6531271632
"2085/2086",2086,123,123,100,1215,927.5,69.0340633748892,12365.2630251939
"2086/2087",2087,123,123,100,1322,1200,78.788052632739,9758.88540538214
"2087/2088",2088,123,123,100,1270,1020,73.3958959257761,12375.0469949176
"2088/2089",2089,123,123,100,1293,1088.5,70.6856038650876,11991.5056512114
"2089/2090",2090,123,123,100,1290,997,73.967238297093,12260.1519483328
"2090/2091",2091,123,123,100,1289,1026,68.1120576594949,12918.8374770293
"2091/2092",2092,123,123,100,1249,1066.5,72.1921270749772,11936.907864891
"2092/2093",2093,123,123,100,1157,850,69.4309601846035,13317.7575058634
"2093/2094",2094,123,123,100,1257,927.5,68.7486050558982,12885.1704680845
"2094/2095",2095,123,123,100,1248,1056,73.102263789955,11476.5023943055
"2095/2096",2096,123,123,100,1338,1129,71.9857309213367,11561.8480161289
"2096/2097",2097,123,123,100,1252,976,69.5962925721433,12135.8554634685
"2097/2098",2098,123,123,100,1269,998,68.3789844167113,12689.7763649719
"2098/2099",2099,123,123,100,1280,1124.5,74.2185052940949,11406.9818257587
"2099/2100",2100,123,123,100,1228,903.5,70.4614699934064,12635.0328678964
