"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2897.5,0,39402.6163916625
"2071/2072",2072,123,123,100,0,-2886.5,0,38192.5538661014
"2072/2073",2073,123,123,100,1,-2773.5,0,37024.0668259831
"2073/2074",2074,123,123,100,0,-2853.5,0,40643.3745093737
"2074/2075",2075,123,123,100,0,-2862.5,0,39598.3938877359
"2075/2076",2076,123,123,100,0,-2924.5,0,37774.9599565174
"2076/2077",2077,123,123,100,0,-2907.5,0,36341.0970946765
"2077/2078",2078,123,123,100,0,-2879.5,0,38441.8992936648
"2078/2079",2079,123,123,100,0,-2897.5,0,38772.4449304119
"2079/2080",2080,123,123,100,4,-2845.5,0,36803.2122569075
"2080/2081",2081,123,123,100,0,-2872.5,0,39782.6287954748
"2081/2082",2082,123,123,100,0,-2824.5,0,38004.9443437885
"2082/2083",2083,123,123,100,0,-2912,0,39569.9095090488
"2083/2084",2084,123,123,100,0,-2930.5,0,37507.2093828879
"2084/2085",2085,123,123,100,0,-2869,0,36642.4046444939
"2085/2086",2086,123,123,100,7,-2880,1.00653178437375,36275.7215663465
"2086/2087",2087,123,123,100,3,-2786,0,37375.4194750115
"2087/2088",2088,123,123,100,0,-2823,0,37673.7478192579
"2088/2089",2089,123,123,100,0,-2822,0,38851.0898876991
"2089/2090",2090,123,123,100,0,-2915,0,37415.2123648059
"2090/2091",2091,123,123,100,0,-2928,0,40142.2491518464
"2091/2092",2092,123,123,100,0,-2820,0,38043.5218824316
"2092/2093",2093,123,123,100,0,-2899,0,35978.8493858129
"2093/2094",2094,123,123,100,0,-2938,0,37450.5198487788
"2094/2095",2095,123,123,100,0,-2848,0,36854.0481442176
"2095/2096",2096,123,123,100,0,-2913.5,0,39575.6824569218
"2096/2097",2097,123,123,100,0,-2852.5,0,36193.3895764686
"2097/2098",2098,123,123,100,0,-2887,0,37629.5087080225
"2098/2099",2099,123,123,100,0,-2804,0,38070.4555040766
"2099/2100",2100,123,123,100,0,-2909,0,36397.8286807463
