"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1546,1494,84.619426917191,4113.5950731996
"2032/2033",2033,123,123,100,1509,1704,85.7804635758503,5217.29251678428
"2033/2034",2034,123,123,100,1577,1579.5,84.6349918790829,3803.08547057281
"2034/2035",2035,123,123,100,1643,1510,83.2900198089719,3241.46405497473
"2035/2036",2036,123,123,100,1587,1584,84.5177237956177,4400.05217418633
"2036/2037",2037,123,123,100,1605,1528,83.5006730182295,3194.9924750214
"2037/2038",2038,123,123,100,1479,1570.5,83.5104797433733,5130.33516527596
"2038/2039",2039,123,123,100,1630,1533.5,85.9997810203558,3078.56319550844
"2039/2040",2040,123,123,100,1558,1559.5,85.6102646940344,3506.90968669206
"2040/2041",2041,123,123,100,1674,1635.5,88.6686543659616,3587.15679218806
"2041/2042",2042,123,123,100,1520,1557,85.289234497689,4428.36517946096
"2042/2043",2043,123,123,100,1694,1577,86.1269169312918,3504.74097924214
"2043/2044",2044,123,123,100,1513,1586.5,84.3237304252343,3899.09507515328
"2044/2045",2045,123,123,100,1473,1428.5,83.5237031716124,3373.33463375596
"2045/2046",2046,123,123,100,1371,1307,82.084156863737,3688.13158680638
"2046/2047",2047,123,123,100,1751,1563,85.6606101084708,2718.37593848258
"2047/2048",2048,123,123,100,1494,1591,85.8446504912581,3869.01178802457
"2048/2049",2049,123,123,100,1581,1721,86.3392318186343,4564.32789907698
"2049/2050",2050,123,123,100,1470,1540.5,81.5594161072486,4902.25738585042
"2050/2051",2051,123,123,100,1512,1557,85.1498657647298,4566.65737063857
"2051/2052",2052,123,123,100,1638,1703,86.6183715299812,5271.60375844734
"2052/2053",2053,123,123,100,1343,1577,84.6411035893288,4708.5632236721
"2053/2054",2054,123,123,100,1519,1512.5,83.5581041456244,4731.21752867242
"2054/2055",2055,123,123,100,1592,1691,86.2716281818666,4039.70893791039
"2055/2056",2056,123,123,100,1514,1709.5,88.3309068440558,4936.81622697273
"2056/2057",2057,123,123,100,1595,1617.5,84.6847595662912,5295.2514833319
"2057/2058",2058,123,123,100,1579,1810.5,89.5771999204881,4102.28586351313
"2058/2059",2059,123,123,100,1753,1690.5,86.4776276544162,3375.31787848054
"2059/2060",2060,123,123,100,1602,1726,85.4538768323146,3737.10709171882
"2060/2061",2061,123,123,100,1531,1595,84.6573676198059,4603.77363647753
"2061/2062",2062,123,123,100,1626,1703.5,85.947863921665,5297.0305127129
"2062/2063",2063,123,123,100,1605,1549,86.9442817264771,3805.63433885295
"2063/2064",2064,123,123,100,1541,1729.5,87.1925979870139,4886.99834989989
"2064/2065",2065,123,123,100,1657,1589,84.4760586027678,3299.85235266993
"2065/2066",2066,123,123,100,1716,1689.5,87.3538627727012,3016.02712854277
"2066/2067",2067,123,123,100,1617,1675,87.7396742420751,4572.9549552165
"2067/2068",2068,123,123,100,1575,1560.5,84.1017646457622,3727.47923402674
"2068/2069",2069,123,123,100,1612,1497.5,85.2381237027857,2265.77738480829
"2069/2070",2070,123,123,100,1700,1694.5,86.8758965340276,3037.24335933989
"2070/2071",2071,123,123,100,1631,1688.5,87.2239772289431,5079.53825678537
"2071/2072",2072,123,123,100,1584,1714.5,85.646819406189,4746.4814163018
"2072/2073",2073,123,123,100,1706,1821,88.7555750925894,3892.05629303353
"2073/2074",2074,123,123,100,1593,1784,86.6799757306126,6043.26011604583
"2074/2075",2075,123,123,100,1629,1707.5,86.1534811679885,5230.69722596742
"2075/2076",2076,123,123,100,1577,1694,86.2364199524127,3460.5875570816
"2076/2077",2077,123,123,100,1627,1579.5,84.8063236003454,3315.4418234136
"2077/2078",2078,123,123,100,1512,1696,86.4283736163416,4952.84685981367
"2078/2079",2079,123,123,100,1526,1580.5,85.8929534995914,4277.91760004126
"2079/2080",2080,123,123,100,1583,1633,88.0029664425037,3648.91356018186
"2080/2081",2081,123,123,100,1532,1651,86.0169838111669,5389.73727759626
"2081/2082",2082,123,123,100,1579,1763,88.0831479142525,4708.15793685149
"2082/2083",2083,123,123,100,1527,1491.5,83.9273846309152,4737.39096680749
"2083/2084",2084,123,123,100,1714,1687.5,86.4305940195427,3135.89328165911
"2084/2085",2085,123,123,100,1606,1611.5,85.4864082638051,3546.43742111605
"2085/2086",2086,123,123,100,1582,1471.5,85.2105819767712,3209.12717978563
"2086/2087",2087,123,123,100,1638,1731,86.4152163939998,4544.07012045477
"2087/2088",2088,123,123,100,1548,1573,86.6060913692181,4233.62884677108
"2088/2089",2089,123,123,100,1411,1499,81.6872572131251,5868.50928650144
"2089/2090",2090,123,123,100,1685,1744.5,88.2474131954277,3595.00437197927
"2090/2091",2091,123,123,100,1506,1608.5,84.7993725221768,5063.80959492084
"2091/2092",2092,123,123,100,1608,1619.5,84.6937252337866,4496.66878347937
"2092/2093",2093,123,123,100,1325,1247,80.7343447649528,3529.92564598471
"2093/2094",2094,123,123,100,1487,1500,86.0681922622971,3373.58276880533
"2094/2095",2095,123,123,100,1578,1628,84.330490573695,4136.21195077058
"2095/2096",2096,123,123,100,1535,1668,85.2929702365254,5051.53270165995
"2096/2097",2097,123,123,100,1617,1656.5,86.5397644235654,3291.102728853
"2097/2098",2098,123,123,100,1440,1515.5,85.6916127988279,4432.13527972344
"2098/2099",2099,123,123,100,1489,1530,80.2550418737228,5057.56107070763
"2099/2100",2100,123,123,100,1679,1644.5,87.435673369253,2816.74287207983
