"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1523,1509.5,83.4761932487891,4633.64815101959
"2083/2084",2084,123,123,100,1719,1701.5,84.8887202715159,3024.48494969402
"2084/2085",2085,123,123,100,1619,1617,84.6396176004473,3429.4683970334
"2085/2086",2086,123,123,100,1603,1492,82.9731161222935,3096.79257243127
"2086/2087",2087,123,123,100,1660,1767.5,86.8013025240289,4382.65554170217
"2087/2088",2088,123,123,100,1553,1579.5,86.6291834818294,4123.53492057882
"2088/2089",2089,123,123,100,1403,1517.5,82.1448115815529,5771.43792653363
"2089/2090",2090,123,123,100,1686,1764,87.8784909822789,3471.8594330959
"2090/2091",2091,123,123,100,1512,1628,84.9375961081714,4915.55752057023
"2091/2092",2092,123,123,100,1628,1639,86.5917649021958,4363.00909877941
"2092/2093",2093,123,123,100,1340,1255,81.3493939187701,3391.15834873542
"2093/2094",2094,123,123,100,1503,1534,86.720370858262,3241.33487043157
"2094/2095",2095,123,123,100,1598,1632.5,85.2559217582075,4027.66141975857
"2095/2096",2096,123,123,100,1553,1686.5,85.9907599192302,4909.01381515991
"2096/2097",2097,123,123,100,1636,1661,87.1096924035555,3184.46170771029
"2097/2098",2098,123,123,100,1462,1551,86.3168385290501,4257.58248087205
"2098/2099",2099,123,123,100,1489,1556,81.7230674311031,4921.0152596198
"2099/2100",2100,123,123,100,1688,1670,88.1158138582705,2709.37209507544
