"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,981,316,18.3433919446225,22423.0112403273
"2027/2028",2028,123,123,100,998,279.5,22.7571597102219,21606.2458123094
"2028/2029",2029,123,123,100,953,194.5,9.37262048859645,23304.4824618371
"2029/2030",2030,123,123,100,1005,273.5,21.3321647844122,22176.2979241582
"2030/2031",2031,123,123,100,945,185.5,13.8625320680734,22775.3457906167
"2031/2032",2032,123,123,100,995,192.5,12.8641976905874,22378.848234544
"2032/2033",2033,123,123,100,888,186,10.464775552841,23826.452949408
"2033/2034",2034,123,123,100,959,262.5,19.830191807938,22702.4414747483
"2034/2035",2035,123,123,100,979,243,17.3521541514399,21614.8086673832
"2035/2036",2036,123,123,100,990,195,13.9584574981351,22069.3878526012
"2036/2037",2037,123,123,100,999,273.5,20.6847015994783,21936.2413761634
"2037/2038",2038,123,123,100,928,277,15.5730621634364,23044.5582802645
"2038/2039",2039,123,123,100,1004,310,23.261377235742,21790.2571058082
"2039/2040",2040,123,123,100,943,216.5,16.5921626454334,22717.7927934402
"2040/2041",2041,123,123,100,1023,252,11.9250512684038,22662.5647954936
"2041/2042",2042,123,123,100,932,242,16.9700743136088,22861.1294690398
"2042/2043",2043,123,123,100,1003,261.5,19.2135840778371,22393.2870307276
"2043/2044",2044,123,123,100,960,218.5,16.9325019443046,22309.7853391273
"2044/2045",2045,123,123,100,976,205,19.7879961413955,21720.0269225463
"2045/2046",2046,123,123,100,929,187,24.6607311643062,20629.0935857026
"2046/2047",2047,123,123,100,1038,318.5,19.6153000238957,21766.643068057
"2047/2048",2048,123,123,100,905,203.5,19.3785647335619,22647.673091725
"2048/2049",2049,123,123,100,962,203.5,13.1310937310649,22998.2662059013
"2049/2050",2050,123,123,100,911,204.5,15.1421664824288,22486.508781584
"2050/2051",2051,123,123,100,920,219,17.0194362766666,22573.2997849695
"2051/2052",2052,123,123,100,989,211.5,8.22071720477618,23783.2295390442
"2052/2053",2053,123,123,100,837,156.5,16.4992228036554,23604.0586801097
"2053/2054",2054,123,123,100,999,237,18.2186441368995,22053.6444494324
"2054/2055",2055,123,123,100,981,269,14.337502491748,23249.0771177812
"2055/2056",2056,123,123,100,891,171,8.76118394759987,24426.7643182958
"2056/2057",2057,123,123,100,986,218.5,11.6356949515766,23020.3307418199
"2057/2058",2058,123,123,100,796,102.5,11.5509138921211,25071.2055832986
"2058/2059",2059,123,123,100,997,290.5,14.725235856863,22619.7595562898
"2059/2060",2060,123,123,100,954,255,15.0269218478302,23194.6765115801
"2060/2061",2061,123,123,100,942,176,12.2082677572539,22804.967943931
"2061/2062",2062,123,123,100,907,179,10.689426839966,23368.1691731187
"2062/2063",2063,123,123,100,995,299.5,17.3448869201611,22294.8860580213
"2063/2064",2064,123,123,100,956,233,9.31037608295583,23611.1346993446
"2064/2065",2065,123,123,100,1000,313,16.2415593183916,22126.8977171658
"2065/2066",2066,123,123,100,977,302.5,16.7566958041955,22326.8461858835
"2066/2067",2067,123,123,100,954,231.5,8.73084593512181,23450.1815682864
"2067/2068",2068,123,123,100,970,218.5,15.803037550414,22260.4643178424
"2068/2069",2069,123,123,100,993,271,21.0141362589197,21438.5796097731
"2069/2070",2070,123,123,100,1038,256.5,15.0279390031574,22608.5110686589
"2070/2071",2071,123,123,100,954,252,8.89269951993151,23869.962188283
"2071/2072",2072,123,123,100,880,222,13.3338327095398,23361.6393163679
"2072/2073",2073,123,123,100,951,228.5,12.9676083568618,24141.9618184213
"2073/2074",2074,123,123,100,865,194,7.28151582331134,24767.326798032
"2074/2075",2075,123,123,100,968,228.5,8.65841181803103,23268.2906253012
"2075/2076",2076,123,123,100,959,241,12.162801466261,22848.5262083989
"2076/2077",2077,123,123,100,988,281,17.7072686094705,21576.742602326
"2077/2078",2078,123,123,100,931,212,9.07098167769777,23632.6882145982
"2078/2079",2079,123,123,100,999,292.5,15.0643127982098,22452.321478026
"2079/2080",2080,123,123,100,932,210,14.095389035989,23359.6567539927
"2080/2081",2081,123,123,100,908,235,10.8270946909629,23878.5107993782
"2081/2082",2082,123,123,100,904,197.5,6.35367422391778,24121.7492110226
"2082/2083",2083,123,123,100,943,184.5,17.7215068500957,22543.3105662744
"2083/2084",2084,123,123,100,1020,352,14.5978661873096,22216.9708567951
"2084/2085",2085,123,123,100,912,252,16.5334592902498,22329.9167215656
"2085/2086",2086,123,123,100,984,238,22.7861656129026,21678.9269934706
"2086/2087",2087,123,123,100,885,188.5,15.3199432979372,24628.5228105988
"2087/2088",2088,123,123,100,940,193,10.9395300614046,22605.4818702722
"2088/2089",2089,123,123,100,878,147,12.6157430483906,23014.1256664572
"2089/2090",2090,123,123,100,1018,286,11.1651299742418,22817.9374501836
"2090/2091",2091,123,123,100,977,178,9.61713396664391,22711.9151800554
"2091/2092",2092,123,123,100,972,233,11.2406902350215,23058.4461161625
"2092/2093",2093,123,123,100,945,191.5,28.0288724645302,20249.9989703465
"2093/2094",2094,123,123,100,1017,226.5,16.3827806654133,21736.7950570593
"2094/2095",2095,123,123,100,988,255,14.486826781688,22993.31365865
"2095/2096",2096,123,123,100,978,222.5,11.1313123659518,23668.1412225515
"2096/2097",2097,123,123,100,980,253.5,13.3726872613959,22362.6723511107
"2097/2098",2098,123,123,100,935,154,13.7162865797702,22521.4888375532
"2098/2099",2099,123,123,100,968,247.5,14.6133927512349,22959.3089536717
"2099/2100",2100,123,123,100,1016,256,12.8308503344965,22008.7423966592
