"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1109,1284,69.5856721832924,13648.0042981831
"2047/2048",2048,123,123,100,1136,1436.5,76.6465680677493,12087.6043790015
"2048/2049",2049,123,123,100,1252,1418.5,76.8523722765058,10891.4821899254
"2049/2050",2050,123,123,100,1104,1192.5,69.629962043753,12713.7954907715
"2050/2051",2051,123,123,100,1276,1383,69.8228262021557,11749.9418948442
"2051/2052",2052,123,123,100,1324,1492,77.4499358479034,10030.0486944839
"2052/2053",2053,123,123,100,1255,1459,78.5574263754615,10865.95069094
"2053/2054",2054,123,123,100,1194,1447.5,77.9338239635435,11270.7742591733
"2054/2055",2055,123,123,100,1186,1439,77.9585396262109,11426.3629837902
"2055/2056",2056,123,123,100,1206,1481.5,78.6536520392447,10271.7281280179
"2056/2057",2057,123,123,100,1356,1513,77.024376285789,10021.9889149871
"2057/2058",2058,123,123,100,1326,1466,75.1661590673712,10923.6248671468
"2058/2059",2059,123,123,100,1214,1415,73.9202047611097,12289.1063597165
"2059/2060",2060,123,123,100,1118,1326,72.3157656149369,12238.9338428276
"2060/2061",2061,123,123,100,1160,1491,77.6887761944517,11146.6796163004
"2061/2062",2062,123,123,100,1306,1561.5,80.8289247473385,9574.27409516927
"2062/2063",2063,123,123,100,1208,1393,74.0812509938423,12566.0609827321
"2063/2064",2064,123,123,100,1247,1448.5,73.9591691989617,10592.76152281
"2064/2065",2065,123,123,100,1170,1396,73.4995202108548,13054.2258128561
"2065/2066",2066,123,123,100,1077,1186,67.6050060175803,13489.1689121407
"2066/2067",2067,123,123,100,1233,1585.5,82.9004715814353,10344.9981965385
"2067/2068",2068,123,123,100,1122,1326.5,74.5152507424264,12878.7150508743
"2068/2069",2069,123,123,100,1001,1181,67.4576511571277,15144.9660302447
"2069/2070",2070,123,123,100,1173,1383,73.9617568739577,12502.4325658316
"2070/2071",2071,123,123,100,1305,1555.5,79.6780803285537,9704.76074526552
"2071/2072",2072,123,123,100,1315,1590,79.8995420367428,10384.0325065721
"2072/2073",2073,123,123,100,1191,1298.5,71.6082940319902,11594.3130351743
"2073/2074",2074,123,123,100,1416,1562.5,83.300638733057,8679.57532835566
"2074/2075",2075,123,123,100,1355,1568,81.604890199862,9469.77448442951
"2075/2076",2076,123,123,100,1198,1413,74.5369887483612,11856.6647035955
"2076/2077",2077,123,123,100,1120,1184,70.4706912796546,13459.6268013874
"2077/2078",2078,123,123,100,1231,1487.5,78.4837044382302,10411.5350432564
"2078/2079",2079,123,123,100,1194,1446.5,74.7158780881246,11616.2912051054
"2079/2080",2080,123,123,100,1189,1413,77.8967951020977,11961.96872894
"2080/2081",2081,123,123,100,1285,1485,77.2631131424787,10167.6912040338
"2081/2082",2082,123,123,100,1210,1408.5,79.3922107049893,10436.0884355027
"2082/2083",2083,123,123,100,1239,1459.5,76.6406471320242,11464.9455032926
"2083/2084",2084,123,123,100,1149,1340.5,73.7493742860788,12607.3944850741
"2084/2085",2085,123,123,100,1163,1228.5,66.9445892766671,13124.15827771
"2085/2086",2086,123,123,100,1108,1318.5,71.6963103034141,13564.4344575796
"2086/2087",2087,123,123,100,1186,1332.5,76.4007675740777,11293.4081346421
"2087/2088",2088,123,123,100,1196,1421,74.6913168043138,11594.8279973334
"2088/2089",2089,123,123,100,1253,1376.5,75.8626524181491,10936.0926468316
"2089/2090",2090,123,123,100,1261,1465,75.0608491610074,11364.1396238972
"2090/2091",2091,123,123,100,1347,1655,83.7634672538479,9729.21430228371
"2091/2092",2092,123,123,100,1215,1418.5,73.4785798221947,11468.507749483
"2092/2093",2093,123,123,100,1011,1260,68.1090661879061,14497.5647135507
"2093/2094",2094,123,123,100,1178,1523,79.0307868989039,11931.3304183278
"2094/2095",2095,123,123,100,1173,1273,71.4489726041738,12279.1751842061
"2095/2096",2096,123,123,100,1397,1614,80.891057221932,9512.81509315595
"2096/2097",2097,123,123,100,1099,1396,73.984073580099,12533.4507012181
"2097/2098",2098,123,123,100,1237,1562,79.2475750661742,11173.985589047
"2098/2099",2099,123,123,100,1205,1409,76.3244455396016,11193.0805519884
"2099/2100",2100,123,123,100,1112,1334,72.3480545666607,13036.7309307307
