"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,41,-610.5,1.92531877062856,33830.2192361793
"2059/2060",2060,123,123,100,41,-625,2.01348094956836,33901.4593040887
"2060/2061",2061,123,123,100,55,-487.5,6.04780332257917,32682.580741859
"2061/2062",2062,123,123,100,83,-451,6.3015952808662,32362.4881723672
"2062/2063",2063,123,123,100,62,-598,4.05000172448342,33627.8603422381
"2063/2064",2064,123,123,100,56,-530,1.98619231288967,32989.9853448542
"2064/2065",2065,123,123,100,42,-660.5,3.99968771321028,34182.3090482671
"2065/2066",2066,123,123,100,49,-661,4.34068190181699,34093.3312886059
"2066/2067",2067,123,123,100,50,-557,2.02639285719067,33328.933567795
"2067/2068",2068,123,123,100,44,-594.5,1.8638325232065,33476.696111571
"2068/2069",2069,123,123,100,20,-732.5,2.01031423334825,34711.3720660042
"2069/2070",2070,123,123,100,30,-588,1.90260345762249,33472.6432465864
"2070/2071",2071,123,123,100,62,-517.5,2.01763374052666,33070.7966285031
"2071/2072",2072,123,123,100,47,-569,0,33500.4868345922
"2072/2073",2073,123,123,100,44,-667.5,1.30512714315273,34101.070297637
"2073/2074",2074,123,123,100,83,-472,1.78433859619338,32705.0186942117
"2074/2075",2075,123,123,100,85,-461.5,4.70937902695277,32456.7447830727
"2075/2076",2076,123,123,100,29,-593.5,2.02079371860452,33574.8280577883
"2076/2077",2077,123,123,100,33,-592.5,3.01332031714924,33567.3773913123
"2077/2078",2078,123,123,100,34,-525,2.00657932635966,32989.3923184024
"2078/2079",2079,123,123,100,57,-582.5,3.00690734625402,33472.5077720899
"2079/2080",2080,123,123,100,46,-627,4.91399269334897,33730.5027336814
"2080/2081",2081,123,123,100,49,-541.5,4.02599617039232,33181.0029250216
"2081/2082",2082,123,123,100,51,-553.5,1.94693011859306,33232.0265616141
"2082/2083",2083,123,123,100,57,-527,4.02056455991601,32843.8433577353
"2083/2084",2084,123,123,100,35,-648,2.87701939169972,34144.8957495606
"2084/2085",2085,123,123,100,75,-601,4.72935731469761,33733.387716556
"2085/2086",2086,123,123,100,35,-608.5,5.81633248603669,33611.1030034591
"2086/2087",2087,123,123,100,65,-690,0.963190928868926,34363.8251485676
"2087/2088",2088,123,123,100,71,-491,2.36298629922192,32693.1202519313
"2088/2089",2089,123,123,100,65,-462,3.01922522697362,32395.5471145883
"2089/2090",2090,123,123,100,20,-568.5,1.00778113812339,33352.8070332371
"2090/2091",2091,123,123,100,85,-417,8.9658983934728,31922.4641178194
"2091/2092",2092,123,123,100,78,-543.5,3.73829793286905,33090.7296963669
"2092/2093",2093,123,123,100,68,-554.5,3.06619629570253,33097.9535356369
"2093/2094",2094,123,123,100,20,-553.5,1.99487768548715,33021.8776344098
"2094/2095",2095,123,123,100,44,-611,5.00018826467158,33848.1532030087
"2095/2096",2096,123,123,100,34,-506.5,2.01696522082079,32803.7482296955
"2096/2097",2097,123,123,100,33,-602.5,2.02111671833586,33595.1064322013
"2097/2098",2098,123,123,100,44,-524,2.00330918825875,32847.6379885525
"2098/2099",2099,123,123,100,57,-557.5,4.02444770535806,33347.2660409026
"2099/2100",2100,123,123,100,20,-590.5,2.31511141827161,33500.611957632
