"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,936,1326,70.0587629689317,15182.0603497257
"2047/2048",2048,123,123,100,964,1383,67.9059279035764,15301.8339837473
"2048/2049",2049,123,123,100,702,1429,72.2543717229664,15341.3362026638
"2049/2050",2050,123,123,100,805,1246,69.4605611679362,16502.2259208923
"2050/2051",2051,123,123,100,750,1336.5,74.0149025387636,15629.4615367679
"2051/2052",2052,123,123,100,766,1430,74.1107233197627,15164.0013082512
"2052/2053",2053,123,123,100,918,1440.5,73.5615643863803,14516.8017754294
"2053/2054",2054,123,123,100,769,1328.5,70.8558209405182,15908.0335089136
"2054/2055",2055,123,123,100,941,1507,76.2407071000744,14056.5634779055
"2055/2056",2056,123,123,100,830,1480,74.9110605698706,14569.1451059179
"2056/2057",2057,123,123,100,668,1169.5,66.5651468687474,17730.58043727
"2057/2058",2058,123,123,100,1174,1726,81.5124329241598,11925.6920689298
"2058/2059",2059,123,123,100,931,1431.5,73.1871639605506,14637.25282609
"2059/2060",2060,123,123,100,971,1543.5,74.936658816815,13854.3365764618
"2060/2061",2061,123,123,100,795,1270,64.851449183042,16713.0801752256
"2061/2062",2062,123,123,100,677,1138.5,63.0238023452484,17210.628963016
"2062/2063",2063,123,123,100,891,1270.5,67.9721817591617,15523.2468054518
"2063/2064",2064,123,123,100,754,1491,75.7916294470033,14573.6050556423
"2064/2065",2065,123,123,100,985,1438,70.7020633376796,14779.8445242597
"2065/2066",2066,123,123,100,942,1497.5,75.2991160499714,14115.3557189666
"2066/2067",2067,123,123,100,855,1413,71.5946477781654,14940.3769308794
"2067/2068",2068,123,123,100,868,1332,66.1727671304225,15980.1274701338
"2068/2069",2069,123,123,100,1159,1519.5,70.9322609174342,13681.8259447236
"2069/2070",2070,123,123,100,839,1426,71.5987653321972,15259.0225733686
"2070/2071",2071,123,123,100,824,1483.5,71.5182353038435,14749.8989235749
"2071/2072",2072,123,123,100,922,1475,74.3479634673049,14557.3177666739
"2072/2073",2073,123,123,100,1099,1704,80.7441816180572,12398.7385169305
"2073/2074",2074,123,123,100,828,1505.5,75.5490916172339,14425.5845831744
"2074/2075",2075,123,123,100,773,1188.5,64.7379751349245,17498.0687588155
"2075/2076",2076,123,123,100,814,1448.5,75.3008268634585,15121.5041149501
"2076/2077",2077,123,123,100,816,1310.5,69.0996617761557,15780.9202383868
"2077/2078",2078,123,123,100,770,1433,74.5631268236393,15123.4771086983
"2078/2079",2079,123,123,100,836,1383,71.6359396457501,15233.7284312453
"2079/2080",2080,123,123,100,988,1385.5,70.2832084326874,14596.5705448799
"2080/2081",2081,123,123,100,927,1510,74.6419324462449,14150.3288358822
"2081/2082",2082,123,123,100,899,1437,69.768095789259,14805.3953147847
"2082/2083",2083,123,123,100,792,1107,61.4007089079496,17464.0090878047
"2083/2084",2084,123,123,100,937,1475.5,73.1980515770047,14248.561155675
"2084/2085",2085,123,123,100,920,1315,68.883053850268,15289.5429519769
"2085/2086",2086,123,123,100,880,1270.5,66.0354534919388,16443.4205958117
"2086/2087",2087,123,123,100,1167,1648.5,80.0379174577083,11752.3946633218
"2087/2088",2088,123,123,100,731,1252.5,68.3276004694981,17028.5486406228
"2088/2089",2089,123,123,100,718,1238,67.9350788601751,16895.5072339661
"2089/2090",2090,123,123,100,770,1385.5,70.0433909056919,15306.1703916965
"2090/2091",2091,123,123,100,558,1062.5,64.7976264441095,18416.6741401022
"2091/2092",2092,123,123,100,841,1325.5,70.9323751815427,15965.6280899029
"2092/2093",2093,123,123,100,727,1056.5,60.8687787706676,18379.485040769
"2093/2094",2094,123,123,100,692,1190.5,65.9139294150627,17385.069388465
"2094/2095",2095,123,123,100,941,1495,75.2782965656534,14112.1877835561
"2095/2096",2096,123,123,100,688,1446.5,74.3111539468573,15185.2530633574
"2096/2097",2097,123,123,100,850,1372.5,72.4741212019981,15500.039101243
"2097/2098",2098,123,123,100,747,1250.5,65.6067197412976,17195.343350322
"2098/2099",2099,123,123,100,832,1451,74.5460072343794,14409.2821523529
"2099/2100",2100,123,123,100,862,1315,67.75594763361,16284.1767880432
