"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,516,274,34.5994061860852,25771.2613036577
"2044/2045",2045,123,123,100,368,27.5,23.2235165684251,28139.8645691769
"2045/2046",2046,123,123,100,341,-60,23.8418601137862,29043.050993544
"2046/2047",2047,123,123,100,406,-62.5,28.0845562866482,28500.1082101408
"2047/2048",2048,123,123,100,465,231.5,32.504388939378,25852.3638967881
"2048/2049",2049,123,123,100,675,423.5,40.8289753537699,23361.5576579971
"2049/2050",2050,123,123,100,520,-11,34.1981752064846,25283.1458654413
"2050/2051",2051,123,123,100,694,456.5,39.8538353513086,23360.0920488248
"2051/2052",2052,123,123,100,666,494.5,43.848653793314,22936.3764273543
"2052/2053",2053,123,123,100,638,516.5,35.8939029072271,23275.3444875591
"2053/2054",2054,123,123,100,564,398,39.0572883310781,24083.6528408704
"2054/2055",2055,123,123,100,536,330.5,33.5403111733876,24952.0127260741
"2055/2056",2056,123,123,100,607,447.5,37.2450260664714,23123.5924462769
"2056/2057",2057,123,123,100,719,577,43.4654978514991,22512.5051339651
"2057/2058",2058,123,123,100,572,349,35.0865335831581,24150.2262065178
"2058/2059",2059,123,123,100,527,205.5,31.7645865627342,26164.3336210717
"2059/2060",2060,123,123,100,519,112.5,29.731228841757,26035.6457504919
"2060/2061",2061,123,123,100,503,202,33.1189328988803,26083.4181591859
"2061/2062",2062,123,123,100,661,523,45.1224922878691,22863.0035202336
"2062/2063",2063,123,123,100,495,257,31.2902221325803,25751.9849281153
"2063/2064",2064,123,123,100,597,384.5,42.7030102939689,23351.9282183042
"2064/2065",2065,123,123,100,424,57,26.8072308571013,27645.3180087022
"2065/2066",2066,123,123,100,510,67,30.957196074693,26281.9726070836
"2066/2067",2067,123,123,100,558,376,36.7399644467364,24403.5273372699
"2067/2068",2068,123,123,100,515,143.5,33.7938180073579,26877.1620181696
"2068/2069",2069,123,123,100,374,-186.5,21.2514207714007,29554.1265419563
"2069/2070",2070,123,123,100,459,-9.5,29.9119504841947,27985.9424708243
"2070/2071",2071,123,123,100,714,589.5,39.6184029454153,22397.9467117218
"2071/2072",2072,123,123,100,503,369,32.3913690891231,24473.3547899984
"2072/2073",2073,123,123,100,657,327.5,40.9940063484887,23393.0097647039
"2073/2074",2074,123,123,100,763,789.5,53.9664711756741,19924.3768666554
"2074/2075",2075,123,123,100,666,586.5,45.470574213095,22155.3354738457
"2075/2076",2076,123,123,100,538,267,35.8072748817167,25615.9919776618
"2076/2077",2077,123,123,100,532,73,31.6717029115157,27070.1569582503
"2077/2078",2078,123,123,100,552,370,38.1395886024543,23961.2576320153
"2078/2079",2079,123,123,100,511,358.5,34.6827472942555,24691.6226830697
"2079/2080",2080,123,123,100,532,248,36.9231513002424,25507.7331214342
"2080/2081",2081,123,123,100,654,621.5,43.8444043323184,21796.7401524559
"2081/2082",2082,123,123,100,688,423.5,44.257846114876,23290.9520491213
"2082/2083",2083,123,123,100,544,353.5,38.9072553911396,24350.953564385
"2083/2084",2084,123,123,100,551,192.5,33.3357771456622,25594.1157233268
"2084/2085",2085,123,123,100,650,287.5,36.3122175999938,25085.8568450008
"2085/2086",2086,123,123,100,382,-58,26.9546536020935,28031.1831909176
"2086/2087",2087,123,123,100,698,472.5,36.5192946485113,22815.9234048072
"2087/2088",2088,123,123,100,543,282,38.2674695347937,24523.6316593681
"2088/2089",2089,123,123,100,712,422,45.7126863064336,22621.0112435296
"2089/2090",2090,123,123,100,485,199,35.0404027946279,26109.133472424
"2090/2091",2091,123,123,100,501,562,39.4833418872445,23333.9496361054
"2091/2092",2092,123,123,100,571,303,35.5468170953286,24231.0297280587
"2092/2093",2093,123,123,100,396,-109.5,23.2796225495254,28993.6453399584
"2093/2094",2094,123,123,100,301,11.5,22.8352743188038,28380.998537628
"2094/2095",2095,123,123,100,590,253.5,36.6130937643534,25126.4350884482
"2095/2096",2096,123,123,100,565,537.5,44.6968187057928,23281.4027682152
"2096/2097",2097,123,123,100,361,44.5,24.7773419182058,27530.5906668901
"2097/2098",2098,123,123,100,470,282.5,34.5739941738557,25739.5490180477
"2098/2099",2099,123,123,100,633,436.5,35.973184977242,23075.6217524819
"2099/2100",2100,123,123,100,456,-38,29.6822546506673,28266.0447385162
