"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,117,-902.5,1.00950760801224,30544.8787110783
"2035/2036",2036,123,123,100,176,-748,1.00756897058065,29809.4499953766
"2036/2037",2037,123,123,100,141,-1041.5,0,30550.6936363322
"2037/2038",2038,123,123,100,112,-993,0,29334.9754488221
"2038/2039",2039,123,123,100,66,-1079,0,30436.7234188607
"2039/2040",2040,123,123,100,130,-994.5,0,30252.6765161119
"2040/2041",2041,123,123,100,115,-950.5,0,29927.6726606442
"2041/2042",2042,123,123,100,126,-980.5,0,29586.5886074966
"2042/2043",2043,123,123,100,90,-945,0,30107.5937148379
"2043/2044",2044,123,123,100,146,-882,2.07298063292666,30236.4684750177
"2044/2045",2045,123,123,100,138,-925.5,0,30543.8106605811
"2045/2046",2046,123,123,100,119,-885,0,31199.1046853019
"2046/2047",2047,123,123,100,115,-1032.5,0,30774.6570935016
"2047/2048",2048,123,123,100,88,-922,0,30014.8678388372
"2048/2049",2049,123,123,100,163,-849.5,1.00355830101463,29226.5257668346
"2049/2050",2050,123,123,100,171,-937,0,30038.0565928351
"2050/2051",2051,123,123,100,161,-921,0,29757.2855477687
"2051/2052",2052,123,123,100,170,-870.5,0,28980.618227656
"2052/2053",2053,123,123,100,124,-951.5,0,29359.7114503374
"2053/2054",2054,123,123,100,128,-919,0,29891.3639676655
"2054/2055",2055,123,123,100,88,-958,0,29558.5916866856
"2055/2056",2056,123,123,100,139,-860.5,2.00799302473302,28607.9663234614
"2056/2057",2057,123,123,100,182,-797,0,29060.3373544561
"2057/2058",2058,123,123,100,114,-989,0,28801.9936897205
"2058/2059",2059,123,123,100,119,-975,0,29841.2161469068
"2059/2060",2060,123,123,100,109,-984.5,0,29885.4594601914
"2060/2061",2061,123,123,100,124,-810.5,2.97106979217302,29450.6017636005
"2061/2062",2062,123,123,100,161,-765,0.998744525378015,28664.6415429479
"2062/2063",2063,123,123,100,124,-942,0,29979.5850135339
"2063/2064",2064,123,123,100,148,-903.5,0,28997.0335670924
"2064/2065",2065,123,123,100,80,-1014,0,30569.2210221235
"2065/2066",2066,123,123,100,125,-1019,0.996502671132905,30369.3603703529
"2066/2067",2067,123,123,100,114,-895,0,29104.8904152857
"2067/2068",2068,123,123,100,128,-961,0,30481.8956749523
"2068/2069",2069,123,123,100,59,-1108.5,0,31255.49565819
"2069/2070",2070,123,123,100,114,-944,0,30438.1393221011
"2070/2071",2071,123,123,100,147,-870.5,0,28574.9249094026
"2071/2072",2072,123,123,100,107,-929.5,0,29193.6286983928
"2072/2073",2073,123,123,100,140,-1044.5,0,29120.8450349662
"2073/2074",2074,123,123,100,168,-856.5,0,28041.4532874869
"2074/2075",2075,123,123,100,195,-783,1.01315134402405,28934.6500501642
"2075/2076",2076,123,123,100,149,-938.5,0,30161.1273915768
"2076/2077",2077,123,123,100,163,-946.5,1.88122881377572,30240.6711172927
"2077/2078",2078,123,123,100,142,-868,0,29128.2631327305
"2078/2079",2079,123,123,100,138,-970,0,29700.8233728632
"2079/2080",2080,123,123,100,116,-1004,1.80284389061958,29745.8858175837
"2080/2081",2081,123,123,100,156,-921,0,28734.2645505145
"2081/2082",2082,123,123,100,136,-893.5,0,29100.8904289063
"2082/2083",2083,123,123,100,168,-915.5,0,30301.0363294426
"2083/2084",2084,123,123,100,127,-997.5,0,30072.0995691307
"2084/2085",2085,123,123,100,157,-997,1.97147399401104,30435.531210063
"2085/2086",2086,123,123,100,135,-974.5,0.990253779111882,30938.7760378998
"2086/2087",2087,123,123,100,115,-1044,0,28672.8662135322
"2087/2088",2088,123,123,100,182,-859.5,0,30116.8999389131
"2088/2089",2089,123,123,100,190,-840.5,0,29541.4982471336
"2089/2090",2090,123,123,100,145,-914,1.00052158356997,29905.4271694012
"2090/2091",2091,123,123,100,194,-730.5,1.00779057478701,29034.479441287
"2091/2092",2092,123,123,100,156,-925,0,29698.1117752753
"2092/2093",2093,123,123,100,130,-912.5,0,31876.8679498751
"2093/2094",2094,123,123,100,131,-884,0,30518.830312714
"2094/2095",2095,123,123,100,124,-977,1.77868248752834,29497.7116365787
"2095/2096",2096,123,123,100,136,-876.5,0,28852.838237565
"2096/2097",2097,123,123,100,139,-948,0.974531419617506,30205.9063894153
"2097/2098",2098,123,123,100,142,-823.5,1.01889476195582,29909.4518471491
"2098/2099",2099,123,123,100,135,-950,0,29292.1390767675
"2099/2100",2100,123,123,100,137,-937.5,0.969604140645941,30639.5102141015
