"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1210,1454.5,77.2931750137705,11633.5265753015
"2028/2029",2029,123,123,100,1056,1540.5,76.4622541080253,12677.168472637
"2029/2030",2030,123,123,100,1350,1563.5,78.929603500289,10850.593888585
"2030/2031",2031,123,123,100,1118,1711.5,81.265181250134,11633.8636103719
"2031/2032",2032,123,123,100,1076,1339,71.3824888392896,13858.7138349488
"2032/2033",2033,123,123,100,1182,1804,85.0190268097854,10747.8937952677
"2033/2034",2034,123,123,100,1316,1662.5,80.1757614974213,10817.3109397828
"2034/2035",2035,123,123,100,1174,1454.5,70.5295211593284,13037.1571857897
"2035/2036",2036,123,123,100,931,1413.5,72.4856618053627,14652.4264946966
"2036/2037",2037,123,123,100,1321,1672.5,78.0777847577265,10862.9136341703
"2037/2038",2038,123,123,100,1242,1718.5,82.9925989539061,10202.516990588
"2038/2039",2039,123,123,100,1377,1706,79.6251556599545,10080.9398679407
"2039/2040",2040,123,123,100,1263,1683,79.9161071264907,10968.0594376428
"2040/2041",2041,123,123,100,1163,1600,76.8743380950891,11774.7842481192
"2041/2042",2042,123,123,100,1236,1675.5,79.8948897752343,10909.8804949438
"2042/2043",2043,123,123,100,1284,1530.5,77.0023063711005,11934.0926253386
"2043/2044",2044,123,123,100,1190,1566,77.0717973214087,12627.4611167219
"2044/2045",2045,123,123,100,1165,1550,75.7918247093685,12540.5789213269
"2045/2046",2046,123,123,100,1022,1371.5,74.127444713361,14086.7690684609
"2046/2047",2047,123,123,100,1221,1515.5,78.516029475355,11518.4764688252
"2047/2048",2048,123,123,100,1268,1585.5,76.6053613773274,11604.4716915381
"2048/2049",2049,123,123,100,1152,1820.5,81.4486900943984,11248.5599199487
"2049/2050",2050,123,123,100,1140,1515,75.8049290486069,12629.0568741281
"2050/2051",2051,123,123,100,1078,1640,80.4360020157801,11607.878438293
"2051/2052",2052,123,123,100,1187,1776,82.2627037868106,11030.186341356
"2052/2053",2053,123,123,100,1317,1693,81.5251705507935,10792.9424345857
"2053/2054",2054,123,123,100,1069,1567,77.6650096277863,11954.3411567928
"2054/2055",2055,123,123,100,1274,1716.5,84.3327499831048,10360.3662211797
"2055/2056",2056,123,123,100,1247,1734,80.5761965857273,10877.7481350969
"2056/2057",2057,123,123,100,996,1469,73.1857837972275,13529.1063580718
"2057/2058",2058,123,123,100,1547,1873.5,82.0744177723827,8644.68442050647
"2058/2059",2059,123,123,100,1259,1671.5,79.265912729622,10876.6240222538
"2059/2060",2060,123,123,100,1374,1758.5,78.8380833326346,10280.4274700303
"2060/2061",2061,123,123,100,1188,1547,77.761479576523,12885.2796522379
"2061/2062",2062,123,123,100,1042,1483,72.0210026383402,13123.4608938135
"2062/2063",2063,123,123,100,1129,1504.5,77.9463262948993,11727.7992951842
"2063/2064",2064,123,123,100,1199,1831.5,84.8266078042188,10560.5866481429
"2064/2065",2065,123,123,100,1310,1625,78.6247009738863,11223.6697607981
"2065/2066",2066,123,123,100,1326,1659,80.0193706573518,10573.9211723646
"2066/2067",2067,123,123,100,1211,1662.5,79.7346481952745,11144.8889001003
"2067/2068",2068,123,123,100,1202,1544.5,76.7579912199617,12153.4447035994
"2068/2069",2069,123,123,100,1474,1618.5,79.0373199948681,10532.0101158423
"2069/2070",2070,123,123,100,1233,1720.5,81.6515443515382,11400.8070091484
"2070/2071",2071,123,123,100,1226,1760.5,80.5357181410891,10812.4644264197
"2071/2072",2072,123,123,100,1264,1711,82.2120227709311,10709.8671350926
"2072/2073",2073,123,123,100,1478,1874,86.0648136924938,8968.34981914796
"2073/2074",2074,123,123,100,1245,1797.5,84.7320738233739,10428.1072717095
"2074/2075",2075,123,123,100,1107,1522,74.0576918523693,13373.231596482
"2075/2076",2076,123,123,100,1253,1733.5,79.8221678231184,11215.253307906
"2076/2077",2077,123,123,100,1130,1577,77.9029835503334,11825.7170457095
"2077/2078",2078,123,123,100,1188,1761.5,83.4757289653608,11146.6916092457
"2078/2079",2079,123,123,100,1185,1640.5,79.3793498509167,11322.306446529
"2079/2080",2080,123,123,100,1267,1535.5,77.3416349765212,11026.1429775655
"2080/2081",2081,123,123,100,1307,1764,81.2371328218251,10312.9523419514
"2081/2082",2082,123,123,100,1279,1717,80.2500643848671,11001.0849918658
"2082/2083",2083,123,123,100,1017,1388,75.4322825190648,13345.1086504171
"2083/2084",2084,123,123,100,1273,1676,80.4534436950416,10680.6046899222
"2084/2085",2085,123,123,100,1182,1520.5,76.7880398437701,11615.8192812102
"2085/2086",2086,123,123,100,1178,1484,73.8853722128752,12600.5757529875
"2086/2087",2087,123,123,100,1434,1796,83.5778995116616,8413.6917474214
"2087/2088",2088,123,123,100,1141,1585,74.3516941918188,12932.646283417
"2088/2089",2089,123,123,100,1050,1567,78.8196070454251,12681.907395985
"2089/2090",2090,123,123,100,1179,1710.5,82.1697708429965,11362.9117277106
"2090/2091",2091,123,123,100,893,1485,74.8143338327591,13958.2093822584
"2091/2092",2092,123,123,100,1213,1549.5,76.2688472354166,12106.1368666422
"2092/2093",2093,123,123,100,1035,1349.5,70.6993348273627,14318.3280063327
"2093/2094",2094,123,123,100,1094,1535,78.531674922664,13166.8738167891
"2094/2095",2095,123,123,100,1287,1727.5,78.6881779587511,10485.8817071132
"2095/2096",2096,123,123,100,1079,1797,83.5934013806327,10989.5644599861
"2096/2097",2097,123,123,100,1224,1658,81.5953925493686,11554.612549765
"2097/2098",2098,123,123,100,1141,1598,77.7361927555685,13020.0702222101
"2098/2099",2099,123,123,100,1225,1694.5,80.5873082984544,10611.2579290466
"2099/2100",2100,123,123,100,1243,1569.5,74.9088623620573,12472.6407296238
