"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,2270,1879.5,87.324402356986,899.579416765831
"2065/2066",2066,123,123,100,2281,1941,88.6829521599866,951.820905016037
"2066/2067",2067,123,123,100,2206,2021.5,89.846276866665,1435.4796010484
"2067/2068",2068,123,123,100,2188,1888,86.9971049502819,1051.78270307602
"2068/2069",2069,123,123,100,2239,1737.5,85.4063445579704,673.623308313312
"2069/2070",2070,123,123,100,2316,1927,87.4829013534763,881.369557190686
"2070/2071",2071,123,123,100,2275,2111.5,91.1809260674381,1566.38845025771
"2071/2072",2072,123,123,100,2229,2086.5,89.3236311050678,1433.31727851182
"2072/2073",2073,123,123,100,2433,2230,90.8504168444233,957.076635303674
"2073/2074",2074,123,123,100,2206,2233,92.373762861982,1937.96678642603
"2074/2075",2075,123,123,100,2333,2137,89.9895497100297,1331.45472140587
"2075/2076",2076,123,123,100,2288,1968,88.0534890780218,904.817503504921
"2076/2077",2077,123,123,100,2201,1957.5,87.0972410074755,955.56614780752
"2077/2078",2078,123,123,100,2134,2047.5,89.6551498180706,1424.37356024422
"2078/2079",2079,123,123,100,2133,1936,87.1731867762901,1331.62186403852
"2079/2080",2080,123,123,100,2309,2005,88.8011819984604,932.773957963567
"2080/2081",2081,123,123,100,2135,2076.5,89.6817426779162,1755.05550686317
"2081/2082",2082,123,123,100,2192,2152,89.5921132938929,1480.3120239526
"2082/2083",2083,123,123,100,2110,1858.5,87.9234124855502,1443.50295321597
"2083/2084",2084,123,123,100,2329,1988,88.4054257670323,881.024108989164
"2084/2085",2085,123,123,100,2183,1927.5,87.2633248306629,1067.76803466259
"2085/2086",2086,123,123,100,2140,1765,86.9584398933657,867.90358372964
"2086/2087",2087,123,123,100,2348,2184,90.2578199402742,1425.46673721354
"2087/2088",2088,123,123,100,2137,1866.5,87.1712407370578,1326.18275681511
"2088/2089",2089,123,123,100,1991,1840.5,87.3207587706129,2080.50712785311
"2089/2090",2090,123,123,100,2418,2078.5,90.693782423059,870.235383090097
"2090/2091",2091,123,123,100,2157,2011,89.4800509460147,1322.75425794022
"2091/2092",2092,123,123,100,2219,1978,89.0777269231075,1337.77335025882
"2092/2093",2093,123,123,100,1899,1519,81.549377084888,978.842419256456
"2093/2094",2094,123,123,100,2147,1731,86.2333950497996,899.135571991559
"2094/2095",2095,123,123,100,2244,2017.5,89.2006058580773,1211.30624485901
"2095/2096",2096,123,123,100,2230,2073,89.4061657595194,1469.63543945504
"2096/2097",2097,123,123,100,2237,1895,88.1902996773497,934.057830536272
"2097/2098",2098,123,123,100,2044,1797.5,86.7588313356609,1318.5133453873
"2098/2099",2099,123,123,100,2061,1984,87.4059211729182,1828.41020147083
"2099/2100",2100,123,123,100,2343,1896.5,87.9012399362182,703.929911878426
