"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2952,0,26989.9672648413
"2030/2031",2031,123,123,100,0,-2952,0,29363.1962239351
"2031/2032",2032,123,123,100,0,-2952,0,30288.2395542511
"2032/2033",2033,123,123,100,0,-2952,0,28609.21163829
"2033/2034",2034,123,123,100,0,-2949,0,26949.3469676143
"2034/2035",2035,123,123,100,0,-2944,0,30192.9610693711
"2035/2036",2036,123,123,100,0,-2952,0,32619.5956635103
"2036/2037",2037,123,123,100,0,-2952,0,27156.4902398493
"2037/2038",2038,123,123,100,0,-2947,0,26933.7960772072
"2038/2039",2039,123,123,100,0,-2952,0,26256.5121408575
"2039/2040",2040,123,123,100,0,-2952,0,27858.3971171645
"2040/2041",2041,123,123,100,0,-2952,0,28164.2821725672
"2041/2042",2042,123,123,100,0,-2952,0,27584.7744599595
"2042/2043",2043,123,123,100,0,-2952,0,28712.6212540921
"2043/2044",2044,123,123,100,0,-2946,0,29853.5508739925
"2044/2045",2045,123,123,100,0,-2952,0,29262.7993436372
"2045/2046",2046,123,123,100,0,-2952,0,30597.240999578
"2046/2047",2047,123,123,100,0,-2952,0,27423.3874785444
"2047/2048",2048,123,123,100,0,-2952,0,28884.7863086937
"2048/2049",2049,123,123,100,0,-2952,0,29762.1347173001
"2049/2050",2050,123,123,100,0,-2949,0,29257.2120386423
"2050/2051",2051,123,123,100,0,-2950,0,28935.5397393643
"2051/2052",2052,123,123,100,0,-2950,0,28915.9722327255
"2052/2053",2053,123,123,100,0,-2949,0,27809.2518360075
"2053/2054",2054,123,123,100,0,-2946.5,0,28784.7996823112
"2054/2055",2055,123,123,100,0,-2952,0,27501.2810913031
"2055/2056",2056,123,123,100,0,-2952,0,28954.8075332749
"2056/2057",2057,123,123,100,0,-2949.5,0,30920.9066854296
"2057/2058",2058,123,123,100,0,-2952,0,26631.2595215943
"2058/2059",2059,123,123,100,0,-2952,0,27691.9209678713
"2059/2060",2060,123,123,100,0,-2952,0,27657.3261664268
"2060/2061",2061,123,123,100,0,-2952,0,30934.4220838659
"2061/2062",2062,123,123,100,0,-2952,0,31214.7895023217
"2062/2063",2063,123,123,100,0,-2952,0,28773.8121923627
"2063/2064",2064,123,123,100,0,-2952,0,28480.6128745312
"2064/2065",2065,123,123,100,0,-2952,0,27474.1187634561
"2065/2066",2066,123,123,100,0,-2952,0,27137.8633458698
"2066/2067",2067,123,123,100,0,-2952,0,28297.072467505
"2067/2068",2068,123,123,100,0,-2952,0,28587.4229005519
"2068/2069",2069,123,123,100,0,-2952,0,26307.4636131227
"2069/2070",2070,123,123,100,0,-2952,0,28603.5472163288
"2070/2071",2071,123,123,100,0,-2952,0,28623.4493379695
"2071/2072",2072,123,123,100,0,-2952,0,28002.6886288077
"2072/2073",2073,123,123,100,0,-2952,0,25619.7788981004
"2073/2074",2074,123,123,100,0,-2952,0,28147.4352050563
"2074/2075",2075,123,123,100,0,-2950,0,30620.9983911877
"2075/2076",2076,123,123,100,0,-2952,0,28738.4017369198
"2076/2077",2077,123,123,100,0,-2952,0,28233.1714889435
"2077/2078",2078,123,123,100,0,-2952,0,29236.1380569534
"2078/2079",2079,123,123,100,0,-2952,0,27710.1970202988
"2079/2080",2080,123,123,100,0,-2952,0,27257.5535815246
"2080/2081",2081,123,123,100,0,-2952,0,27823.2548185801
"2081/2082",2082,123,123,100,0,-2950,0,28476.1359397648
"2082/2083",2083,123,123,100,0,-2952,0,29511.9602584681
"2083/2084",2084,123,123,100,0,-2952,0,27518.1974937394
"2084/2085",2085,123,123,100,0,-2952,0,28455.5715746498
"2085/2086",2086,123,123,100,0,-2950,0,28837.3697402775
"2086/2087",2087,123,123,100,0,-2951,0,25205.363368148
"2087/2088",2088,123,123,100,0,-2952,0,30525.0444249725
"2088/2089",2089,123,123,100,0,-2952,0,29941.6401013844
"2089/2090",2090,123,123,100,0,-2952,0,28811.3644002648
"2090/2091",2091,123,123,100,0,-2952,0,32141.2325120419
"2091/2092",2092,123,123,100,0,-2946.5,0,28779.8542264132
"2092/2093",2093,123,123,100,0,-2952,0,30785.8770461157
"2093/2094",2094,123,123,100,0,-2952,0,30153.9260785049
"2094/2095",2095,123,123,100,0,-2947.5,0,27412.0157575961
"2095/2096",2096,123,123,100,0,-2952,0,28767.1468490819
"2096/2097",2097,123,123,100,0,-2952,0,28614.7848533252
"2097/2098",2098,123,123,100,0,-2950,0,31151.511036424
"2098/2099",2099,123,123,100,0,-2952,0,27862.5490554478
"2099/2100",2100,123,123,100,0,-2949.5,0,29345.2436522916
