"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2952,0,13464.6626807437
"2047/2048",2048,123,123,100,0,-2952,0,14207.5480505726
"2048/2049",2049,123,123,100,0,-2952,0,14654.6148386537
"2049/2050",2050,123,123,100,0,-2952,0,15050.2578757489
"2050/2051",2051,123,123,100,0,-2952,0,14381.4849541299
"2051/2052",2052,123,123,100,0,-2952,0,14438.8254951439
"2052/2053",2053,123,123,100,0,-2952,0,13807.7738793371
"2053/2054",2054,123,123,100,0,-2952,0,14349.8297892958
"2054/2055",2055,123,123,100,0,-2952,0,13567.5905528297
"2055/2056",2056,123,123,100,0,-2952,0,14594.6373751275
"2056/2057",2057,123,123,100,0,-2952,0,15920.1897315672
"2057/2058",2058,123,123,100,0,-2952,0,12694.5992038161
"2058/2059",2059,123,123,100,0,-2952,0,13722.0890591647
"2059/2060",2060,123,123,100,0,-2952,0,13771.3389603626
"2060/2061",2061,123,123,100,0,-2952,0,16009.5366749866
"2061/2062",2062,123,123,100,0,-2952,0,16363.5813839575
"2062/2063",2063,123,123,100,0,-2952,0,14635.5824413951
"2063/2064",2064,123,123,100,0,-2952,0,14029.4086453384
"2064/2065",2065,123,123,100,0,-2952,0,13382.784284621
"2065/2066",2066,123,123,100,0,-2952,0,13235.5294860769
"2066/2067",2067,123,123,100,0,-2952,0,13948.7605715063
"2067/2068",2068,123,123,100,0,-2952,0,14196.2528741867
"2068/2069",2069,123,123,100,0,-2952,0,12541.4336419739
"2069/2070",2070,123,123,100,0,-2952,0,13832.0994712268
"2070/2071",2071,123,123,100,0,-2952,0,14334.8008103366
"2071/2072",2072,123,123,100,0,-2952,0,13854.2377780187
"2072/2073",2073,123,123,100,0,-2952,0,12387.0463022408
"2073/2074",2074,123,123,100,0,-2952,0,14310.6055083461
"2074/2075",2075,123,123,100,0,-2952,0,16101.6064697253
"2075/2076",2076,123,123,100,0,-2952,0,14008.4575959202
"2076/2077",2077,123,123,100,0,-2952,0,13962.6462924597
"2077/2078",2078,123,123,100,0,-2952,0,14391.5445505972
"2078/2079",2079,123,123,100,0,-2952,0,13641.9205807624
"2079/2080",2080,123,123,100,0,-2952,0,13598.9014471332
"2080/2081",2081,123,123,100,0,-2952,0,13878.5396559075
"2081/2082",2082,123,123,100,0,-2952,0,14173.1867828397
"2082/2083",2083,123,123,100,0,-2952,0,14948.2488139383
"2083/2084",2084,123,123,100,0,-2952,0,13788.2414300283
"2084/2085",2085,123,123,100,0,-2952,0,14159.0461171446
"2085/2086",2086,123,123,100,0,-2952,0,14236.5146595817
"2086/2087",2087,123,123,100,0,-2952,0,12328.5154221803
"2087/2088",2088,123,123,100,0,-2952,0,15196.4906833908
"2088/2089",2089,123,123,100,0,-2952,0,14929.9296898711
"2089/2090",2090,123,123,100,0,-2952,0,14415.4882292002
"2090/2091",2091,123,123,100,0,-2952,0,16498.3143547568
"2091/2092",2092,123,123,100,0,-2952,0,14690.2138307551
"2092/2093",2093,123,123,100,0,-2952,0,15186.0944856331
"2093/2094",2094,123,123,100,0,-2952,0,14872.9754661592
"2094/2095",2095,123,123,100,0,-2951.5,0,13548.216484556
"2095/2096",2096,123,123,100,0,-2952,0,13916.1622923296
"2096/2097",2097,123,123,100,0,-2952,0,13861.9055890869
"2097/2098",2098,123,123,100,0,-2952,0,15618.5461494103
"2098/2099",2099,123,123,100,0,-2952,0,14061.0106915403
"2099/2100",2100,123,123,100,0,-2952,0,14637.8896049336
