"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,121,360,38.3509134526339,25536.5272477744
"2044/2045",2045,123,123,100,105,471.5,47.2790795084866,24439.4795970274
"2045/2046",2046,123,123,100,117,570,49.1830487376396,23667.052629278
"2046/2047",2047,123,123,100,57,428.5,42.2051314642113,24902.2509767758
"2047/2048",2048,123,123,100,96,280.5,39.1357432057844,26181.8372211438
"2048/2049",2049,123,123,100,76,192.5,32.9006515081769,26954.3585133776
"2049/2050",2050,123,123,100,95,178,35.1087162713784,26650.0588690769
"2050/2051",2051,123,123,100,69,238.5,36.1571494894597,26555.9863255126
"2051/2052",2052,123,123,100,43,75.5,33.1655913433756,27837.8804011615
"2052/2053",2053,123,123,100,85,131,33.1952260767716,27579.8351485841
"2053/2054",2054,123,123,100,61,264.5,35.2599171521074,26224.6238954728
"2054/2055",2055,123,123,100,61,173.5,32.152323458602,27012.5445487052
"2055/2056",2056,123,123,100,76,62,28.749518110571,28105.1917398628
"2056/2057",2057,123,123,100,82,194,32.3211564077033,26859.0093125524
"2057/2058",2058,123,123,100,77,38,31.2895208581813,28350.6358666141
"2058/2059",2059,123,123,100,72,299.5,36.0264688475236,26076.9590755198
"2059/2060",2060,123,123,100,74,171,34.178937863534,27098.1177931093
"2060/2061",2061,123,123,100,124,252,36.1974867415379,26147.2579236338
"2061/2062",2062,123,123,100,104,151.5,27.2785391115008,27250.0593806533
"2062/2063",2063,123,123,100,88,284.5,37.1074032388528,26004.0023743836
"2063/2064",2064,123,123,100,56,69.5,30.1417792011312,27867.4443862662
"2064/2065",2065,123,123,100,74,368.5,43.1706677339607,25478.9273366863
"2065/2066",2066,123,123,100,84,278,36.1945701464842,26184.0967576252
"2066/2067",2067,123,123,100,67,133.5,30.1578819970714,27313.4580389168
"2067/2068",2068,123,123,100,72,379.5,43.2348784334731,25357.0742191989
"2068/2069",2069,123,123,100,59,485,45.162137821344,24427.7068231748
"2069/2070",2070,123,123,100,69,346,37.6058964206582,25470.1889968272
"2070/2071",2071,123,123,100,44,31.5,32.2231428235882,28106.0757955648
"2071/2072",2072,123,123,100,65,139,34.2070497330933,27347.2222987209
"2072/2073",2073,123,123,100,21,101,28.2116451585507,27881.017252096
"2073/2074",2074,123,123,100,48,-74.5,21.1395352161317,29335.6922526713
"2074/2075",2075,123,123,100,78,125,25.0035280176367,27351.5110920789
"2075/2076",2076,123,123,100,89,316,38.1121522047788,25850.1546863969
"2076/2077",2077,123,123,100,139,385.5,40.9780581813002,25004.1704190318
"2077/2078",2078,123,123,100,77,121,33.0288000948649,27547.5996711198
"2078/2079",2079,123,123,100,67,224,35.19356581067,26536.5696361009
"2079/2080",2080,123,123,100,58,296.5,40.5642832425347,26008.5296938401
"2080/2081",2081,123,123,100,63,-0.5,27.0195235727101,28435.4831620939
"2081/2082",2082,123,123,100,48,72,28.129706118586,28050.0804427695
"2082/2083",2083,123,123,100,74,302.5,39.2373387128009,26040.7594941519
"2083/2084",2084,123,123,100,55,314,36.1484605723149,25877.6019140668
"2084/2085",2085,123,123,100,89,317.5,35.2378377257482,25969.4684831649
"2085/2086",2086,123,123,100,114,484,44.1837470704909,24391.1464956272
"2086/2087",2087,123,123,100,16,-7.5,23.1997157353853,28804.6405066848
"2087/2088",2088,123,123,100,127,299,38.893109290239,26039.5885651093
"2088/2089",2089,123,123,100,94,157,34.158617236978,27420.2584279478
"2089/2090",2090,123,123,100,78,264.5,34.1562304201789,26125.2905544229
"2090/2091",2091,123,123,100,105,244.5,35.830498881427,26348.8519859705
"2091/2092",2092,123,123,100,59,194,34.2112485591324,26900.5741131324
"2092/2093",2093,123,123,100,153,599.5,50.1708242627956,23277.0814512167
"2093/2094",2094,123,123,100,104,485.5,44.2243294638802,24298.0485925935
"2094/2095",2095,123,123,100,55,173,30.8936884176301,26961.901767768
"2095/2096",2096,123,123,100,38,102.5,31.1771856382784,27551.283738954
"2096/2097",2097,123,123,100,97,364.5,42.205284974315,25556.1046161614
"2097/2098",2098,123,123,100,134,349.5,40.9350705260085,25673.9184136782
"2098/2099",2099,123,123,100,40,112,31.9953106250196,27546.6332581583
"2099/2100",2100,123,123,100,99,454.5,42.0905682335979,24769.0052453931
