"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-1107,1.00989934051194,38564.8716549044
"2053/2054",2054,123,123,100,0,-918.5,1.00905560120984,37182.074477707
"2054/2055",2055,123,123,100,0,-1006.5,0,37901.8846025094
"2055/2056",2056,123,123,100,0,-1143.5,1.01142559593234,38876.5941730533
"2056/2057",2057,123,123,100,0,-1028.5,2.00409164200019,38100.3604015913
"2057/2058",2058,123,123,100,16,-1163.5,2.13437662556774,38965.9550028061
"2058/2059",2059,123,123,100,0,-911,3.01710104005375,37133.3173029851
"2059/2060",2060,123,123,100,5,-1042.5,0.995744207432608,38014.217566099
"2060/2061",2061,123,123,100,18,-897.5,2.98261014191164,36825.7913032584
"2061/2062",2062,123,123,100,3,-1044.5,2.01923301330092,38088.007366078
"2062/2063",2063,123,123,100,5,-883,1.93352624003236,36936.8203221466
"2063/2064",2064,123,123,100,0,-1096.5,3.02804536916975,38685.7695034258
"2064/2065",2065,123,123,100,0,-873.5,3.02013223942996,36679.2200991362
"2065/2066",2066,123,123,100,2,-923,5.02014198442694,37097.7859068736
"2066/2067",2067,123,123,100,1,-1068,1.01164293613442,38262.4774848241
"2067/2068",2068,123,123,100,0,-830.5,6.04410428230594,36407.6468804739
"2068/2069",2069,123,123,100,5,-738,2.97277349116092,35499.0544766765
"2069/2070",2070,123,123,100,7,-836,1.94174526767299,36436.5444428809
"2070/2071",2071,123,123,100,0,-1155.5,0,39099.511710288
"2071/2072",2072,123,123,100,0,-1046.5,0,38459.9182537217
"2072/2073",2073,123,123,100,0,-1172,0,39206.0079717282
"2073/2074",2074,123,123,100,0,-1272,3.02343362359287,40367.7398599572
"2074/2075",2075,123,123,100,1,-1085,1.01124690019537,38280.4402768798
"2075/2076",2076,123,123,100,0,-915,2.01543275659861,36914.8365120143
"2076/2077",2077,123,123,100,2,-788.5,8.07282901420331,35891.6850903668
"2077/2078",2078,123,123,100,0,-1072.5,1.01172967799758,38451.5596675277
"2078/2079",2079,123,123,100,0,-969,4.03724555880845,37591.1693207175
"2079/2080",2080,123,123,100,7,-949,1.00281087959561,37097.6746237893
"2080/2081",2081,123,123,100,0,-1165.5,0,39415.6065105181
"2081/2082",2082,123,123,100,0,-1127.5,2.02766799651985,38920.9508503564
"2082/2083",2083,123,123,100,0,-939,4.03099847726716,37166.4961522352
"2083/2084",2084,123,123,100,0,-872,1.01599734133015,36957.3514603693
"2084/2085",2085,123,123,100,1,-888,4.03085837613793,36885.2763146479
"2085/2086",2086,123,123,100,0,-718.5,5.02208480403908,35219.4814031553
"2086/2087",2087,123,123,100,0,-1254,0,39938.3026933987
"2087/2088",2088,123,123,100,0,-908,3.00686685816521,36925.3698338699
"2088/2089",2089,123,123,100,2,-1031.5,5.023876844619,38110.2939151544
"2089/2090",2090,123,123,100,6,-910,3.00804818699766,37046.2310074791
"2090/2091",2091,123,123,100,7,-959.5,2.02076722886616,37202.5064391755
"2091/2092",2092,123,123,100,0,-1019.5,0,38004.0026510898
"2092/2093",2093,123,123,100,0,-591,8.08595467042264,34129.1929997113
"2093/2094",2094,123,123,100,0,-725,1.0159141189767,35093.8658663128
"2094/2095",2095,123,123,100,6,-1027.5,0.945808699596569,37981.0050055962
"2095/2096",2096,123,123,100,0,-1127.5,0,38656.7004389502
"2096/2097",2097,123,123,100,1,-865,2.02610968607576,36535.0533067565
"2097/2098",2098,123,123,100,1,-880,4.02738397952015,36543.1166264005
"2098/2099",2099,123,123,100,6,-1048.5,4.02935893946244,38397.3456895258
"2099/2100",2100,123,123,100,0,-767.5,3.024809727763,35645.579146333
