"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,720,1016.5,63.8704642209718,19131.9056984368
"2036/2037",2037,123,123,100,411,265.5,41.3378882303705,25978.6542596533
"2037/2038",2038,123,123,100,338,280,41.7804290688568,26061.298160682
"2038/2039",2039,123,123,100,256,240.5,43.9756299108826,26209.3438807996
"2039/2040",2040,123,123,100,427,384,46.862526478209,25056.9124879241
"2040/2041",2041,123,123,100,356,544,48.1901000030948,23704.7465550639
"2041/2042",2042,123,123,100,339,331,42.4360590451943,25614.0506949564
"2042/2043",2043,123,123,100,310,493.5,41.7638904736473,24204.6103786966
"2043/2044",2044,123,123,100,455,711.5,55.1116047061951,21889.1540193446
"2044/2045",2045,123,123,100,469,665.5,53.9994973905114,22221.2562849866
"2045/2046",2046,123,123,100,508,877.5,57.6022985988166,20250.3964776434
"2046/2047",2047,123,123,100,341,311.5,41.316122184397,25826.2616295414
"2047/2048",2048,123,123,100,360,534,46.8143615477038,23578.2141004605
"2048/2049",2049,123,123,100,526,642,51.5872580466453,22413.4508037427
"2049/2050",2050,123,123,100,425,485.5,45.6928762215389,23449.6983148735
"2050/2051",2051,123,123,100,507,582,52.221418850193,22976.7152600009
"2051/2052",2052,123,123,100,425,548,51.5330144508525,23221.3914853418
"2052/2053",2053,123,123,100,425,280.5,43.8788343076712,25463.2963434467
"2053/2054",2054,123,123,100,449,639.5,49.9685731094369,22806.5945337256
"2054/2055",2055,123,123,100,294,337,40.700093887946,25545.5457975045
"2055/2056",2056,123,123,100,444,415,43.1044538840788,24517.053112912
"2056/2057",2057,123,123,100,569,755,56.2191205460654,21139.7952799937
"2057/2058",2058,123,123,100,362,-14,36.2852529724432,28064.982351196
"2058/2059",2059,123,123,100,343,326,44.4392487449995,25266.874362682
"2059/2060",2060,123,123,100,330,288.5,39.9481954286362,25917.0476948917
"2060/2061",2061,123,123,100,559,771,52.5863041357848,21440.6947212191
"2061/2062",2062,123,123,100,607,701,54.2703629912971,21896.1723331781
"2062/2063",2063,123,123,100,459,437,45.1154078291397,24587.3695083568
"2063/2064",2064,123,123,100,384,526.5,50.9020944922522,23704.5206844639
"2064/2065",2065,123,123,100,285,333.5,42.6563092824085,25323.6879866654
"2065/2066",2066,123,123,100,330,236.5,43.0209607831771,26046.3196207471
"2066/2067",2067,123,123,100,354,427.5,41.2094151685533,24767.4805351701
"2067/2068",2068,123,123,100,372,548,47.8231516617534,23406.6810160792
"2068/2069",2069,123,123,100,161,253,41.120809615576,26415.2360002203
"2069/2070",2070,123,123,100,326,565.5,47.5772318199542,23305.1744210497
"2070/2071",2071,123,123,100,379,451,42.7797557363019,24553.913881666
"2071/2072",2072,123,123,100,352,387.5,44.836936710552,24973.9791616816
"2072/2073",2073,123,123,100,325,4.5,35.5701601102019,27928.9911929164
"2073/2074",2074,123,123,100,399,321,42.6307549402236,25179.3015485043
"2074/2075",2075,123,123,100,572,621.5,49.136503050031,22060.4450447988
"2075/2076",2076,123,123,100,439,544.5,50.44214684906,23430.2773694517
"2076/2077",2077,123,123,100,510,457,46.3646916472026,24093.7458027042
"2077/2078",2078,123,123,100,460,596,45.962128997875,23173.9025775781
"2078/2079",2079,123,123,100,392,376.5,42.5145926975756,24830.2648273334
"2079/2080",2080,123,123,100,344,244,41.7057911854481,25975.1818998177
"2080/2081",2081,123,123,100,368,276,38.6637671764429,25938.16868761
"2081/2082",2082,123,123,100,344,489.5,46.5817034241563,24242.9736668542
"2082/2083",2083,123,123,100,518,658.5,51.6915226311776,22300.0106466468
"2083/2084",2084,123,123,100,362,264,41.9431268239296,25899.542309951
"2084/2085",2085,123,123,100,499,340,46.9413225682656,24919.5179562438
"2085/2086",2086,123,123,100,452,610,50.9165142486545,22780.4013727885
"2086/2087",2087,123,123,100,231,-165.5,28.2909651593491,29650.3789517321
"2087/2088",2088,123,123,100,546,737,53.8135367019549,21565.3150101155
"2088/2089",2089,123,123,100,499,758,53.9098263479164,21498.0518925712
"2089/2090",2090,123,123,100,424,561,49.935097642132,23478.5436111391
"2090/2091",2091,123,123,100,740,887.5,57.1759142095207,19928.2179289702
"2091/2092",2092,123,123,100,404,435,45.4598175737774,24050.8389688134
"2092/2093",2093,123,123,100,474,927.5,58.9122636696775,19761.5790906008
"2093/2094",2094,123,123,100,454,799.5,56.4528161363733,21074.5360567942
"2094/2095",2095,123,123,100,357,235,37.5525036063154,26124.0646206588
"2095/2096",2096,123,123,100,472,586,50.7763356114892,23235.04608142
"2096/2097",2097,123,123,100,445,504,50.8866236758549,23834.6490485538
"2097/2098",2098,123,123,100,469,843.5,60.8214310541643,20502.9143241588
"2098/2099",2099,123,123,100,344,383.5,40.3722089411767,24869.7168712392
"2099/2100",2100,123,123,100,377,627.5,52.5730746896006,22749.5257156584
