"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,419,478,48.7311674108205,24262.648559764
"2044/2045",2045,123,123,100,399,406.5,44.9443463207726,24621.7093960932
"2045/2046",2046,123,123,100,410,243,37.9154163951798,26551.6743417447
"2046/2047",2047,123,123,100,586,584,51.3226386544357,22477.8771754475
"2047/2048",2048,123,123,100,553,659.5,51.9947660325561,22314.5893091261
"2048/2049",2049,123,123,100,269,528.5,43.0762912870309,23926.224615423
"2049/2050",2050,123,123,100,418,430,45.1894469029203,24136.0519648008
"2050/2051",2051,123,123,100,424,511.5,47.0532984128972,23724.5557146678
"2051/2052",2052,123,123,100,364,539.5,47.2740254522446,23535.9714185921
"2052/2053",2053,123,123,100,524,683,55.0974555529419,21821.2007827703
"2053/2054",2054,123,123,100,419,464.5,46.2123481029853,24143.3447211757
"2054/2055",2055,123,123,100,545,771.5,55.7144283281805,21172.1285082418
"2055/2056",2056,123,123,100,471,665.5,53.0769623966039,22218.4213914266
"2056/2057",2057,123,123,100,315,110.5,38.5531097765484,27473.6661464591
"2057/2058",2058,123,123,100,668,1048,64.7326482531239,18519.6434727209
"2058/2059",2059,123,123,100,531,697.5,51.8133331276117,21865.804536473
"2059/2060",2060,123,123,100,502,810,58.4104588081454,20881.7189863073
"2060/2061",2061,123,123,100,394,434,45.6149250135459,24548.6945514819
"2061/2062",2062,123,123,100,359,159.5,43.981262749232,26536.0015683575
"2062/2063",2063,123,123,100,601,553,49.1750642613347,22550.1587872477
"2063/2064",2064,123,123,100,342,627.5,51.2541617804632,22545.4588638814
"2064/2065",2065,123,123,100,559,694.5,50.8101267283764,21989.47214719
"2065/2066",2066,123,123,100,561,817,59.953391397552,20773.9542382387
"2066/2067",2067,123,123,100,476,579,50.8230950720454,22959.3383915555
"2067/2068",2068,123,123,100,493,568,45.8093048595319,23280.9741892107
"2068/2069",2069,123,123,100,692,965.5,59.7959214412485,19226.8639544733
"2069/2070",2070,123,123,100,353,611.5,49.2365743772343,23128.338486596
"2070/2071",2071,123,123,100,447,585.5,49.9826718153163,23014.1976528512
"2071/2072",2072,123,123,100,441,603,48.9226000206099,22637.4728989359
"2072/2073",2073,123,123,100,518,1060,64.0101514646167,18789.427753333
"2073/2074",2074,123,123,100,377,617.5,55.5656530747356,22589.361865202
"2074/2075",2075,123,123,100,430,294.5,42.8591045865724,25704.9871208984
"2075/2076",2076,123,123,100,401,617,52.4863779304378,22798.6252708333
"2076/2077",2077,123,123,100,458,506.5,45.1637722688147,23486.4602055661
"2077/2078",2078,123,123,100,332,541,45.7572055928767,23555.7878304012
"2078/2079",2079,123,123,100,473,580.5,53.2859833065804,22838.9088699631
"2079/2080",2080,123,123,100,582,633.5,52.8806568805285,22114.4748900775
"2080/2081",2081,123,123,100,439,652.5,52.8590276912591,22028.0661828648
"2081/2082",2082,123,123,100,440,572.5,50.1112375797693,22883.2935381606
"2082/2083",2083,123,123,100,505,276,42.1013585078481,25618.5655464455
"2083/2084",2084,123,123,100,580,746.5,53.1925878689954,21005.1980803553
"2084/2085",2085,123,123,100,627,627,52.1441251927354,22250.8847729079
"2085/2086",2086,123,123,100,530,515.5,45.9947418165084,23613.7458885517
"2086/2087",2087,123,123,100,769,1127.5,64.3579572160052,17694.4256099369
"2087/2088",2088,123,123,100,322,331,40.3702251507366,25409.3157353327
"2088/2089",2089,123,123,100,355,339.5,41.174787273455,25361.3442666531
"2089/2090",2090,123,123,100,377,497.5,47.1937080167891,23672.6165100913
"2090/2091",2091,123,123,100,271,-13.5,32.8127712258138,28554.2154440228
"2091/2092",2092,123,123,100,458,482,48.3472376140662,23606.0342942979
"2092/2093",2093,123,123,100,395,248.5,36.4184757102539,26208.151819095
"2093/2094",2094,123,123,100,319,252.5,35.3365855113434,26051.8056069184
"2094/2095",2095,123,123,100,518,689,54.1276476719431,21947.0004501455
"2095/2096",2096,123,123,100,347,461,40.9029830782429,24236.9191357885
"2096/2097",2097,123,123,100,434,592,49.031773281783,23071.9855157044
"2097/2098",2098,123,123,100,266,290,38.1422208530157,26123.0368807483
"2098/2099",2099,123,123,100,495,641.5,50.9534229127748,22223.1772641465
"2099/2100",2100,123,123,100,408,472.5,49.0272449897575,24177.8755553141
