"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1070,1301,74.6673937536193,13202.0294025592
"2034/2035",2035,123,123,100,1233,1404.5,74.5870755992387,11008.9018692304
"2035/2036",2036,123,123,100,1281,1374.5,77.2761680719591,9222.508576049
"2036/2037",2037,123,123,100,1055,1266,73.5566544552416,13115.4238212537
"2037/2038",2038,123,123,100,1052,1269.5,71.3527618459007,13327.1784229577
"2038/2039",2039,123,123,100,1188,1313.5,68.4714417173805,13642.9667349677
"2039/2040",2040,123,123,100,1140,1227,71.6283701654452,12898.111429662
"2040/2041",2041,123,123,100,1275,1470,75.3808646749858,11289.7245569434
"2041/2042",2042,123,123,100,1183,1318.5,72.9396137404142,12784.2871062197
"2042/2043",2043,123,123,100,1262,1478.5,77.3450041066353,11382.9885200053
"2043/2044",2044,123,123,100,1224,1422,78.5160336998015,10814.3823182806
"2044/2045",2045,123,123,100,1263,1428.5,74.6861805487706,10764.4823320853
"2045/2046",2046,123,123,100,1287,1559.5,81.7079345089978,9230.47032695729
"2046/2047",2047,123,123,100,1124,1349,74.1201956112536,12517.4755585836
"2047/2048",2048,123,123,100,1240,1428,73.9234671227805,11709.2915694034
"2048/2049",2049,123,123,100,1226,1343,74.1155641505266,11225.7678284836
"2049/2050",2050,123,123,100,1128,1359,73.6231434688361,11546.3174110418
"2050/2051",2051,123,123,100,1167,1247,71.3355172881465,12216.567169751
"2051/2052",2052,123,123,100,1254,1379.5,72.7443686393508,11560.6457355097
"2052/2053",2053,123,123,100,1040,1183,66.5218919181289,13487.3138867356
"2053/2054",2054,123,123,100,1199,1440.5,76.019077543604,11153.3064856343
"2054/2055",2055,123,123,100,1187,1366.5,73.0532111807188,12740.0575534478
"2055/2056",2056,123,123,100,1176,1265.5,71.1640654295661,12546.253887021
"2056/2057",2057,123,123,100,1245,1359,75.3715998434491,10361.5705527226
"2057/2058",2058,123,123,100,1048,1034,60.1190286040646,15248.0445268443
"2058/2059",2059,123,123,100,1124,1302,72.3249064056708,12584.1393499207
"2059/2060",2060,123,123,100,1200,1324.5,71.3688009383732,13028.5818957556
"2060/2061",2061,123,123,100,1267,1360.5,75.8465262221889,10673.7696881806
"2061/2062",2062,123,123,100,1228,1284,75.716382608206,10896.6776390569
"2062/2063",2063,123,123,100,1118,1266.5,74.1227314144771,12369.2699697744
"2063/2064",2064,123,123,100,1229,1320,73.4976216076857,12054.2665924802
"2064/2065",2065,123,123,100,1195,1493,74.765308417941,12075.3405087916
"2065/2066",2066,123,123,100,1133,1288.5,68.9176237735655,13337.3987769643
"2066/2067",2067,123,123,100,1225,1389,73.2115323543258,12170.589374138
"2067/2068",2068,123,123,100,1183,1441,78.5970352083905,11333.3082683552
"2068/2069",2069,123,123,100,1134,1479.5,74.7309092114201,12817.5765972016
"2069/2070",2070,123,123,100,1270,1544,79.2328858681676,10941.6224670801
"2070/2071",2071,123,123,100,1226,1324.5,73.7538866776022,12281.7945966609
"2071/2072",2072,123,123,100,1229,1302,69.9025953133751,12720.949389793
"2072/2073",2073,123,123,100,1013,1136,66.8844352010965,14625.3036778374
"2073/2074",2074,123,123,100,1174,1213.5,69.726968296377,12981.4296347601
"2074/2075",2075,123,123,100,1149,1281.5,73.5740920799026,11140.5550533021
"2075/2076",2076,123,123,100,1176,1325,71.7860188725472,11853.0028252648
"2076/2077",2077,123,123,100,1058,1211.5,71.3585458915677,12308.4105683584
"2077/2078",2078,123,123,100,1254,1351,76.6110364366014,11485.5184955951
"2078/2079",2079,123,123,100,1092,1312,75.9203880991008,12422.9727462437
"2079/2080",2080,123,123,100,1095,1206.5,65.8647356475349,13455.3440367384
"2080/2081",2081,123,123,100,1149,1262,69.3163824580588,13098.1209320538
"2081/2082",2082,123,123,100,1209,1346.5,73.4327794773881,12223.159721965
"2082/2083",2083,123,123,100,1141,1388.5,76.1269426770432,10866.2072961042
"2083/2084",2084,123,123,100,1108,1301,72.1041296973617,13006.8761884347
"2084/2085",2085,123,123,100,1040,1211,69.9711884022763,12992.6921877749
"2085/2086",2086,123,123,100,1201,1402.5,75.3945977505555,11189.8917174935
"2086/2087",2087,123,123,100,957,1109.5,64.8307564742572,15664.3575141262
"2087/2088",2088,123,123,100,1241,1370,75.7724106785317,10603.1250499673
"2088/2089",2089,123,123,100,1260,1381,75.7754827395402,10569.236073209
"2089/2090",2090,123,123,100,1215,1382.5,72.1998614772165,11483.9782735165
"2090/2091",2091,123,123,100,1253,1270,74.5318407048162,10033.4022153672
"2091/2092",2092,123,123,100,1129,1350,75.4501229281777,11892.2782923793
"2092/2093",2093,123,123,100,1358,1622,82.2075945405977,8907.81925712246
"2093/2094",2094,123,123,100,1329,1466,79.0323769060324,9826.72690349538
"2094/2095",2095,123,123,100,1091,1231,71.7976484404335,13534.2960495921
"2095/2096",2096,123,123,100,1209,1328,73.3591826518114,11606.2634554114
"2096/2097",2097,123,123,100,1197,1294.5,72.0664508490645,11992.6656374335
"2097/2098",2098,123,123,100,1365,1469,76.2107827776108,9950.88909625821
"2098/2099",2099,123,123,100,1169,1334.5,75.3822856507632,12594.607675991
"2099/2100",2100,123,123,100,1256,1451.5,76.1075049811207,10886.7295602523
