"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2885,0,37430.6796108931
"2032/2033",2033,123,123,100,1,-2868.5,0,38662.7828186252
"2033/2034",2034,123,123,100,0,-2878.5,0,36902.4268400343
"2034/2035",2035,123,123,100,0,-2907.5,0,34838.3889412978
"2035/2036",2036,123,123,100,0,-2911.5,0,36976.0297925724
"2036/2037",2037,123,123,100,0,-2908,0,35688.4165703515
"2037/2038",2038,123,123,100,0,-2835.5,0,37893.0139996163
"2038/2039",2039,123,123,100,0,-2939,0,35324.9568905174
"2039/2040",2040,123,123,100,0,-2905.5,0,36388.5837611258
"2040/2041",2041,123,123,100,0,-2931,0,36363.3675240101
"2041/2042",2042,123,123,100,0,-2887,0,37234.8532573143
"2042/2043",2043,123,123,100,0,-2923,0,36588.4420000436
"2043/2044",2044,123,123,100,0,-2925,0,36776.5529989125
"2044/2045",2045,123,123,100,0,-2936.5,0,36191.288070512
"2045/2046",2046,123,123,100,0,-2903,0,35844.5818665167
"2046/2047",2047,123,123,100,0,-2934.5,0,35387.5716256937
"2047/2048",2048,123,123,100,1,-2866,0,36288.1706087673
"2048/2049",2049,123,123,100,0,-2883,0,37573.4789482122
"2049/2050",2050,123,123,100,6,-2679.5,1.01136617579615,34885.6331942221
"2050/2051",2051,123,123,100,0,-2884.5,0,37997.0493660048
"2051/2052",2052,123,123,100,6,-2864.5,0,38149.8814828126
"2052/2053",2053,123,123,100,0,-2907,0,38078.2028795127
"2053/2054",2054,123,123,100,0,-2913.5,0,38111.365958239
"2054/2055",2055,123,123,100,0,-2897.5,0,37138.2614739873
"2055/2056",2056,123,123,100,0,-2834.5,0,37171.7223573448
"2056/2057",2057,123,123,100,0,-2884.5,0,39157.7054748964
"2057/2058",2058,123,123,100,4,-2853.5,0,36643.5801694822
"2058/2059",2059,123,123,100,0,-2921.5,0,36928.0605157418
"2059/2060",2060,123,123,100,0,-2840,0,35573.50901361
"2060/2061",2061,123,123,100,0,-2870.5,0,35772.2868519444
"2061/2062",2062,123,123,100,0,-2892.5,0,38188.1844016043
"2062/2063",2063,123,123,100,0,-2927.5,0,36705.2149124863
"2063/2064",2064,123,123,100,6,-2791.5,1.00099659334775,37324.5230143433
"2064/2065",2065,123,123,100,0,-2930,0,35599.0827395143
"2065/2066",2066,123,123,100,0,-2859.5,0,35725.2294683317
"2066/2067",2067,123,123,100,0,-2894.5,0,37682.4403692801
"2067/2068",2068,123,123,100,4,-2867.5,0,36404.8570850585
"2068/2069",2069,123,123,100,0,-2915.5,0,33900.8227646602
"2069/2070",2070,123,123,100,0,-2911.5,0,35192.8432981735
"2070/2071",2071,123,123,100,0,-2902.5,0,38759.5301555637
"2071/2072",2072,123,123,100,0,-2905,0,37623.6853287071
"2072/2073",2073,123,123,100,0,-2798,0,36663.7015074119
"2073/2074",2074,123,123,100,0,-2867.5,0,39974.083984118
"2074/2075",2075,123,123,100,0,-2871,0,39000.6149020782
"2075/2076",2076,123,123,100,0,-2932.5,0,37091.730704926
"2076/2077",2077,123,123,100,0,-2915,0,35686.3547190679
"2077/2078",2078,123,123,100,0,-2894,0,37628.3990982398
"2078/2079",2079,123,123,100,0,-2908,0,37977.3682525884
"2079/2080",2080,123,123,100,3,-2857.5,0,36300.9400915513
"2080/2081",2081,123,123,100,0,-2883.5,0,39064.1445996817
"2081/2082",2082,123,123,100,0,-2842,0,37369.5381367598
"2082/2083",2083,123,123,100,0,-2915.5,0,38713.3393300939
"2083/2084",2084,123,123,100,0,-2937.5,0,36901.7596100997
"2084/2085",2085,123,123,100,0,-2882,0,36199.0550780538
"2085/2086",2086,123,123,100,6,-2882,0,35439.0276215449
"2086/2087",2087,123,123,100,2,-2810.5,0,37074.4700078126
"2087/2088",2088,123,123,100,0,-2836.5,0,37009.302430192
"2088/2089",2089,123,123,100,0,-2820,0,37743.3357365094
"2089/2090",2090,123,123,100,0,-2923.5,0,36765.9262697734
"2090/2091",2091,123,123,100,0,-2935.5,0,39342.9091051016
"2091/2092",2092,123,123,100,0,-2835,0,37572.5497368611
"2092/2093",2093,123,123,100,0,-2912,0,35268.4810544774
"2093/2094",2094,123,123,100,0,-2940,0,36620.1385194156
"2094/2095",2095,123,123,100,0,-2854.5,0,36185.7451160923
"2095/2096",2096,123,123,100,0,-2912.5,0,38743.4050902873
"2096/2097",2097,123,123,100,0,-2867.5,0,35473.8079129737
"2097/2098",2098,123,123,100,0,-2904,0,36909.854405947
"2098/2099",2099,123,123,100,0,-2814,0,37414.5029805806
"2099/2100",2100,123,123,100,0,-2915.5,0,35787.4247354008
