"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,963,351.5,31.1630755571982,22085.4419698101
"2088/2089",2089,123,123,100,900,281,20.0681603053854,22983.1783337183
"2089/2090",2090,123,123,100,1036,476,26.3199149783736,22087.1787904883
"2090/2091",2091,123,123,100,1004,345,15.0869588991704,22467.5047412636
"2091/2092",2092,123,123,100,989,379,24.5470633979153,22696.2762555042
"2092/2093",2093,123,123,100,1028,383.5,38.0344893902716,19385.7144959196
"2093/2094",2094,123,123,100,1081,405.5,32.4980590796563,20853.5094195902
"2094/2095",2095,123,123,100,982,420,24.195822573824,22449.4189649783
"2095/2096",2096,123,123,100,992,381,17.0290924752298,23431.4252070282
"2096/2097",2097,123,123,100,1021,431,24.7236309127338,21519.1209281906
"2097/2098",2098,123,123,100,986,331,24.5132731420795,21981.8381618112
"2098/2099",2099,123,123,100,963,404.5,21.9512800002403,22751.6723964689
"2099/2100",2100,123,123,100,1061,422.5,28.9150831895272,21063.7427891241
