"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2952,0,15999.0584071022
"2070/2071",2071,123,123,100,0,-2952,0,16294.0655758488
"2071/2072",2072,123,123,100,0,-2952,0,15906.8570172633
"2072/2073",2073,123,123,100,0,-2952,0,14914.0922749247
"2073/2074",2074,123,123,100,0,-2952,0,16038.9832360214
"2074/2075",2075,123,123,100,0,-2952,0,17134.7121203681
"2075/2076",2076,123,123,100,0,-2952,0,15886.5879879398
"2076/2077",2077,123,123,100,0,-2952,0,15973.1755122049
"2077/2078",2078,123,123,100,0,-2952,0,16140.069273911
"2078/2079",2079,123,123,100,0,-2952,0,15649.8324210192
"2079/2080",2080,123,123,100,0,-2952,0,15512.1427803747
"2080/2081",2081,123,123,100,0,-2952,0,15793.34096797
"2081/2082",2082,123,123,100,0,-2952,0,15965.9187828293
"2082/2083",2083,123,123,100,0,-2952,0,16542.0280875778
"2083/2084",2084,123,123,100,0,-2952,0,15492.7709801374
"2084/2085",2085,123,123,100,0,-2952,0,15735.6212579077
"2085/2086",2086,123,123,100,0,-2952,0,16035.0355359912
"2086/2087",2087,123,123,100,0,-2952,0,14579.8612059671
"2087/2088",2088,123,123,100,0,-2952,0,16593.6176371733
"2088/2089",2089,123,123,100,0,-2952,0,16839.0318804393
"2089/2090",2090,123,123,100,0,-2952,0,16209.7585473871
"2090/2091",2091,123,123,100,0,-2952,0,17250.5448809937
"2091/2092",2092,123,123,100,0,-2952,0,16317.924746532
"2092/2093",2093,123,123,100,0,-2952,0,16796.6189377559
"2093/2094",2094,123,123,100,0,-2952,0,16564.1030930812
"2094/2095",2095,123,123,100,0,-2952,0,15712.2444274779
"2095/2096",2096,123,123,100,0,-2952,0,15970.7302392749
"2096/2097",2097,123,123,100,0,-2952,0,15841.8609947804
"2097/2098",2098,123,123,100,0,-2952,0,16998.7588204658
"2098/2099",2099,123,123,100,0,-2952,0,16026.4964465322
"2099/2100",2100,123,123,100,0,-2952,0,16425.713386314
