"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,300,-634.5,18.4693516805618,31181.4546720786
"2050/2051",2051,123,123,100,158,-534.5,15.9171131468283,31410.0771224415
"2051/2052",2052,123,123,100,171,-379.5,16.0494173499263,30797.2138610827
"2052/2053",2053,123,123,100,163,-514,13.5023137452253,32034.3593682386
"2053/2054",2054,123,123,100,126,-581.5,14.9256524394298,32045.6955614705
"2054/2055",2055,123,123,100,143,-621,8.90315094312552,32780.3731611287
"2055/2056",2056,123,123,100,224,-435.5,15.1180771877773,31595.862445428
"2056/2057",2057,123,123,100,135,-411,21.8018830106713,30993.2065952681
"2057/2058",2058,123,123,100,183,-509,8.91992137983664,31667.614837205
"2058/2059",2059,123,123,100,104,-686.5,9.80261397445713,32741.6912375567
"2059/2060",2060,123,123,100,216,-656,10.6551939108605,32642.1043231478
"2060/2061",2061,123,123,100,164,-706.5,10.8001557752881,33841.9933281858
"2061/2062",2062,123,123,100,164,-456.5,17.5777138020894,32136.2463833671
"2062/2063",2063,123,123,100,102,-725,9.91153751050877,33025.8662846051
"2063/2064",2064,123,123,100,223,-434.5,13.0662107555369,30928.8885086374
"2064/2065",2065,123,123,100,79,-894.5,6.84775380834139,34314.692744974
"2065/2066",2066,123,123,100,190,-755.5,11.2348859896443,32622.8583937902
"2066/2067",2067,123,123,100,149,-586,10.6119728625061,32872.2106240885
"2067/2068",2068,123,123,100,114,-796,11.6581080793164,33208.015253854
"2068/2069",2069,123,123,100,103,-1058.5,3.18583543223599,35216.9264835631
"2069/2070",2070,123,123,100,121,-812,7.51342268572205,34173.0724988729
"2070/2071",2071,123,123,100,173,-375.5,16.2605103406223,31296.5171630988
"2071/2072",2072,123,123,100,141,-550,10.3775225012723,32527.6130078537
"2072/2073",2073,123,123,100,257,-428,15.5740177259695,30404.5269690175
"2073/2074",2074,123,123,100,212,-152,20.2992960383373,29196.4792376338
"2074/2075",2075,123,123,100,152,-348.5,16.236548411493,30945.3737567523
"2075/2076",2076,123,123,100,118,-656,10.7339304718415,32668.3768363986
"2076/2077",2077,123,123,100,115,-753.5,15.5301654622353,32693.8499839706
"2077/2078",2078,123,123,100,206,-530,10.8006130705567,31928.2538136374
"2078/2079",2079,123,123,100,136,-603,14.3007626640629,31965.7974778041
"2079/2080",2080,123,123,100,151,-669,9.96666327848675,32687.6032031178
"2080/2081",2081,123,123,100,219,-375.5,16.7551283220914,30391.2026123684
"2081/2082",2082,123,123,100,226,-420.5,16.2459592112843,31351.6568255126
"2082/2083",2083,123,123,100,118,-606,17.9738686115506,31888.0144414362
"2083/2084",2084,123,123,100,114,-708,12.0164620421979,32434.3267013319
"2084/2085",2085,123,123,100,172,-643.5,17.1390004399707,31654.7741642483
"2085/2086",2086,123,123,100,73,-935.5,8.89314923876304,34348.7207288072
"2086/2087",2087,123,123,100,231,-413,14.5693884474213,30692.4291156437
"2087/2088",2088,123,123,100,169,-644.5,15.6108541326023,32597.6266413312
"2088/2089",2089,123,123,100,196,-488.5,20.2688554760764,30787.3833918553
"2089/2090",2090,123,123,100,125,-650,10.2026392979155,32714.5501636621
"2090/2091",2091,123,123,100,98,-481,18.4072941610721,31800.0092166886
"2091/2092",2092,123,123,100,198,-577,13.3902197299271,31625.0438837353
"2092/2093",2093,123,123,100,87,-1086.5,11.2906581343002,35257.5216251127
"2093/2094",2094,123,123,100,51,-895,8.0509428918258,34884.0948894583
"2094/2095",2095,123,123,100,180,-608.5,16.2500332650093,31881.5999843534
"2095/2096",2096,123,123,100,125,-410,13.6489494102559,31443.7210024334
"2096/2097",2097,123,123,100,117,-809,9.14468531717353,33923.9865162242
"2097/2098",2098,123,123,100,102,-708.5,11.0624279762792,33569.4254367277
"2098/2099",2099,123,123,100,209,-510.5,13.8891172409444,31428.833850706
"2099/2100",2100,123,123,100,92,-840,9.01965662284988,33963.5749324374
