"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,371,-873.5,22.8418192294512,33511.8872298505
"2050/2051",2051,123,123,100,251,-642,23.4991579887899,33181.7519032536
"2051/2052",2052,123,123,100,182,-566.5,21.559716534196,32507.5620166305
"2052/2053",2053,123,123,100,212,-587,18.5238638396518,33498.7228376847
"2053/2054",2054,123,123,100,133,-808.5,17.2660873273569,34552.5087741595
"2054/2055",2055,123,123,100,149,-869,13.0712956350993,35750.057021074
"2055/2056",2056,123,123,100,295,-523,22.7080295225205,32801.0370120667
"2056/2057",2057,123,123,100,204,-560,23.2796763886076,32847.6780257383
"2057/2058",2058,123,123,100,217,-644,15.6824889210634,33435.4754535044
"2058/2059",2059,123,123,100,120,-963,16.3535270532041,36240.8305459823
"2059/2060",2060,123,123,100,270,-906.5,17.5745139543953,35179.6660516635
"2060/2061",2061,123,123,100,165,-989,14.0590341322854,36988.3548682285
"2061/2062",2062,123,123,100,189,-576.5,22.1321564863642,33710.0185181219
"2062/2063",2063,123,123,100,104,-897,15.3544463302733,35507.6163452445
"2063/2064",2064,123,123,100,226,-636.5,22.291411050873,33064.9915326368
"2064/2065",2065,123,123,100,53,-1247.5,8.07090435374471,38558.2177153612
"2065/2066",2066,123,123,100,220,-984.5,15.814524600707,35311.9973925687
"2066/2067",2067,123,123,100,189,-819.5,14.7117107981701,35596.8053007908
"2067/2068",2068,123,123,100,112,-1102.5,11.4241866062796,36797.662372455
"2068/2069",2069,123,123,100,91,-1512.5,6.87400632948743,39822.5347781563
"2069/2070",2070,123,123,100,151,-1183,12.0053702570888,38090.0632458339
"2070/2071",2071,123,123,100,212,-456,24.111575817883,32838.6538734687
"2071/2072",2072,123,123,100,199,-856,16.0420309351173,35760.7729066322
"2072/2073",2073,123,123,100,365,-594.5,24.6493548278665,31913.0328207519
"2073/2074",2074,123,123,100,238,-125.5,28.2427567123343,29342.2836527806
"2074/2075",2075,123,123,100,198,-441.5,22.4654907213201,32077.1216011811
"2075/2076",2076,123,123,100,141,-905.5,17.0027672518409,35717.224978311
"2076/2077",2077,123,123,100,138,-1084.5,18.2391337153917,36323.5673004482
"2077/2078",2078,123,123,100,220,-720.5,18.4020908269902,34296.5882909913
"2078/2079",2079,123,123,100,134,-827,15.6816702684146,34923.8521938063
"2079/2080",2080,123,123,100,162,-878,16.812468498995,35118.0837345216
"2080/2081",2081,123,123,100,248,-388.5,24.0859895959502,31208.4725786354
"2081/2082",2082,123,123,100,278,-543.5,25.1253559556296,32460.0061701853
"2082/2083",2083,123,123,100,112,-820.5,19.7700362315609,34518.9160384219
"2083/2084",2084,123,123,100,111,-965.5,14.6298254795017,35435.7273914814
"2084/2085",2085,123,123,100,221,-755,21.4263349070254,33887.109765036
"2085/2086",2086,123,123,100,73,-1394,9.48363179303988,39005.7795934696
"2086/2087",2087,123,123,100,339,-489,22.991589970992,32130.6158687845
"2087/2088",2088,123,123,100,218,-817,20.1950170630241,34789.3864714447
"2088/2089",2089,123,123,100,258,-569.5,28.1794254272818,31900.2117825896
"2089/2090",2090,123,123,100,122,-1010,15.2007481170531,36344.8313374929
"2090/2091",2091,123,123,100,80,-697.5,18.9989052145522,34574.2339671962
"2091/2092",2092,123,123,100,243,-797,21.7789554090696,34367.9520049114
"2092/2093",2093,123,123,100,122,-1458.5,15.6335008280432,39212.5722845886
"2093/2094",2094,123,123,100,26,-1463,6.0364711216605,40816.8785100486
"2094/2095",2095,123,123,100,221,-801.5,21.2951833080115,33966.2569929957
"2095/2096",2096,123,123,100,107,-666,15.2744045098807,34391.3979402781
"2096/2097",2097,123,123,100,137,-1228.5,9.35596075629201,38684.7939952873
"2097/2098",2098,123,123,100,98,-994.5,13.705375773842,36670.1588904876
"2098/2099",2099,123,123,100,276,-599.5,20.5535527896295,33128.9829428177
"2099/2100",2100,123,123,100,88,-1238,9.24197083941635,38153.950670734
