"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,881,589,38.497703332408,20967.0379690905
"2042/2043",2043,123,123,100,953,825,48.4194520879232,19348.4710977064
"2043/2044",2044,123,123,100,963,786.5,49.4717878171246,18561.5423045317
"2044/2045",2045,123,123,100,926,738,51.4565142079068,18898.7978443285
"2045/2046",2046,123,123,100,976,939,57.8326066328341,16872.0494772689
"2046/2047",2047,123,123,100,806,607,47.7717333793262,20996.450133279
"2047/2048",2048,123,123,100,929,810,46.6844629779112,18814.5910344734
"2048/2049",2049,123,123,100,948,660,48.3928890890897,19183.3167957431
"2049/2050",2050,123,123,100,872,645,48.7843456477958,19537.0920363972
"2050/2051",2051,123,123,100,928,609,49.7905757686362,19657.4194418108
"2051/2052",2052,123,123,100,940,629.5,46.7259691420691,19986.002263343
"2052/2053",2053,123,123,100,827,552.5,46.1647622493088,20171.7797930939
"2053/2054",2054,123,123,100,926,743,50.0979534066005,19173.7787358956
"2054/2055",2055,123,123,100,915,678.5,45.1197547410366,20537.1281729694
"2055/2056",2056,123,123,100,920,633,41.4934474226611,19813.3968948163
"2056/2057",2057,123,123,100,978,735,50.6982542614114,18365.4624888459
"2057/2058",2058,123,123,100,810,354.5,34.5076931687918,21742.7727741208
"2058/2059",2059,123,123,100,856,611,41.9359912545083,20435.612324697
"2059/2060",2060,123,123,100,896,644,42.1947187789183,20848.3033773256
"2060/2061",2061,123,123,100,1032,778.5,48.1393351784891,18030.7575032907
"2061/2062",2062,123,123,100,1008,695,45.4566542264042,18512.0335861016
"2062/2063",2063,123,123,100,917,655,45.8465139827517,20024.6436756495
"2063/2064",2064,123,123,100,934,632.5,42.5850263724869,20407.41025397
"2064/2065",2065,123,123,100,849,734.5,46.5139428052039,20189.6204883587
"2065/2066",2066,123,123,100,801,547,42.3650960659174,21448.6334137302
"2066/2067",2067,123,123,100,940,670,43.1529304910009,20322.4954730608
"2067/2068",2068,123,123,100,894,744,49.6217296173377,19324.1183286877
"2068/2069",2069,123,123,100,815,694,43.9715497875541,20663.446314523
"2069/2070",2070,123,123,100,939,816.5,51.8151925292705,19045.4195869062
"2070/2071",2071,123,123,100,926,635.5,38.8445442400134,20394.343029202
"2071/2072",2072,123,123,100,934,626.5,41.4592394816013,20536.8863685038
"2072/2073",2073,123,123,100,763,306,36.015746895584,22717.9718812862
"2073/2074",2074,123,123,100,879,530,37.654982097697,20924.100815108
"2074/2075",2075,123,123,100,939,642,46.736314978476,18754.2978872117
"2075/2076",2076,123,123,100,892,657,49.2771271545271,19567.4035326252
"2076/2077",2077,123,123,100,884,556.5,41.6236886065308,20236.3245314527
"2077/2078",2078,123,123,100,934,703.5,43.6280425882069,19450.9297664594
"2078/2079",2079,123,123,100,821,613,40.5608519579077,20478.660038651
"2079/2080",2080,123,123,100,823,467.5,38.1669761299522,21226.0465208646
"2080/2081",2081,123,123,100,831,560,40.5552386083186,21065.5853097187
"2081/2082",2082,123,123,100,918,654.5,41.1538140052749,20143.3947343584
"2082/2083",2083,123,123,100,858,737.5,52.9088544714668,18713.8869208442
"2083/2084",2084,123,123,100,810,565.5,44.837550019005,21058.9880860969
"2084/2085",2085,123,123,100,789,533,46.322498371409,20279.0146189993
"2085/2086",2086,123,123,100,883,709,46.8110487433523,19370.2285769666
"2086/2087",2087,123,123,100,722,338.5,35.5981741045607,22901.1315657832
"2087/2088",2088,123,123,100,946,767.5,47.8824334744168,18332.151404513
"2088/2089",2089,123,123,100,964,754,50.8691855367142,18477.1144270562
"2089/2090",2090,123,123,100,923,696,45.9544971547912,19564.818219888
"2090/2091",2091,123,123,100,1035,717,52.6664129738938,17467.2682484444
"2091/2092",2092,123,123,100,833,625,48.4741232060815,20138.7920238078
"2092/2093",2093,123,123,100,986,1014.5,57.6081381760077,16623.4495882569
"2093/2094",2094,123,123,100,999,849.5,53.1999831988805,18003.6006531455
"2094/2095",2095,123,123,100,847,536.5,38.748481270467,21115.9555184636
"2095/2096",2096,123,123,100,927,627.5,46.9377581887711,19913.0091844127
"2096/2097",2097,123,123,100,914,643,42.8565786916342,19998.9193684869
"2097/2098",2098,123,123,100,1045,867.5,55.0002444268021,17427.232454177
"2098/2099",2099,123,123,100,892,621.5,43.8904011931463,20461.7022218555
"2099/2100",2100,123,123,100,929,784.5,52.1442465286455,18975.8697224967
