"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,524,113,26.4430174743595,25638.2475062311
"2051/2052",2052,123,123,100,549,128.5,27.9994212875768,25269.499754562
"2052/2053",2053,123,123,100,544,106.5,21.6847900103182,26073.2357459385
"2053/2054",2054,123,123,100,466,56,21.9641348697191,26224.1029061805
"2054/2055",2055,123,123,100,470,-91.5,16.9197394246814,27824.3775843261
"2055/2056",2056,123,123,100,524,34.5,25.4592269946756,26081.68708649
"2056/2057",2057,123,123,100,622,253,33.329216294085,24602.7939440636
"2057/2058",2058,123,123,100,512,-57.5,14.3537134610392,26641.2081512297
"2058/2059",2059,123,123,100,446,-120.5,19.1003854533708,27674.503100072
"2059/2060",2060,123,123,100,448,-245,15.3575073372688,27942.9245592309
"2060/2061",2061,123,123,100,435,-168,17.803004427099,28689.6201378042
"2061/2062",2062,123,123,100,526,156,28.97851419576,25827.3905386701
"2062/2063",2063,123,123,100,403,-74,21.1235530466945,27404.9882183522
"2063/2064",2064,123,123,100,501,26.5,26.665436088879,25831.3434813898
"2064/2065",2065,123,123,100,368,-270,11.4321277229669,29002.3818553928
"2065/2066",2066,123,123,100,463,-237,20.3693846198923,27349.5756972618
"2066/2067",2067,123,123,100,484,-17,16.5677224342776,27357.8107921556
"2067/2068",2068,123,123,100,426,-162.5,20.5093389595336,27823.9553025793
"2068/2069",2069,123,123,100,327,-514.5,8.93347896438354,30131.6477337619
"2069/2070",2070,123,123,100,389,-312,14.3264141068048,29718.7250382546
"2070/2071",2071,123,123,100,619,190.5,25.4814422280817,25381.0355799841
"2071/2072",2072,123,123,100,430,-54.5,20.4236932197894,26946.6947759734
"2072/2073",2073,123,123,100,562,-77,20.5593701011303,25819.4534113547
"2073/2074",2074,123,123,100,608,368,32.9461706841937,23173.169075625
"2074/2075",2075,123,123,100,583,247,29.532963088968,25090.3499588184
"2075/2076",2076,123,123,100,451,-96,21.8205252807675,27652.0671972055
"2076/2077",2077,123,123,100,434,-200,23.0722722403814,27884.6917017791
"2077/2078",2078,123,123,100,476,-7.5,26.1248443820994,26524.0194727872
"2078/2079",2079,123,123,100,449,3,21.4747125812407,26558.0167414565
"2079/2080",2080,123,123,100,467,-133.5,19.9646445749906,27527.1568127871
"2080/2081",2081,123,123,100,521,162.5,28.6837754847486,24521.5619357973
"2081/2082",2082,123,123,100,591,38.5,25.9339170914182,26225.2321381755
"2082/2083",2083,123,123,100,445,22,24.0135058773253,26045.444165932
"2083/2084",2084,123,123,100,471,-128,20.1622272854149,26982.3565023672
"2084/2085",2085,123,123,100,535,-46,24.2786882038397,26386.4110683054
"2085/2086",2086,123,123,100,283,-357.5,15.0993888606513,29031.5719808545
"2086/2087",2087,123,123,100,588,45,18.1934860633614,25529.354561897
"2087/2088",2088,123,123,100,456,-22,27.1498451112748,26706.4566041194
"2088/2089",2089,123,123,100,567,140,33.4952282875488,24322.477260245
"2089/2090",2090,123,123,100,413,-147,19.7260254437542,28098.3897251189
"2090/2091",2091,123,123,100,408,194,31.5041032299373,25690.4202082641
"2091/2092",2092,123,123,100,492,-37,22.9512956711037,26063.6488623917
"2092/2093",2093,123,123,100,328,-359,20.5948507817993,29566.1909883078
"2093/2094",2094,123,123,100,251,-303.5,14.5180313187161,30191.9676748123
"2094/2095",2095,123,123,100,521,-63.5,23.7041441865308,26543.2857099231
"2095/2096",2096,123,123,100,478,125,21.7978730162531,26576.8029729985
"2096/2097",2097,123,123,100,326,-275,14.8567607985628,28944.9162018634
"2097/2098",2098,123,123,100,406,-53.5,17.4689257994987,27758.1366858426
"2098/2099",2099,123,123,100,511,82.5,23.8327179323483,25267.9898402225
"2099/2100",2100,123,123,100,400,-297,15.9830573974737,29187.3948751185
