"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2942.5,0,50809.6061047502
"2051/2052",2052,123,123,100,0,-2945,0,52093.6590798255
"2052/2053",2053,123,123,100,0,-2952,0,51547.5239596488
"2053/2054",2054,123,123,100,0,-2951.5,0,50829.0588332266
"2054/2055",2055,123,123,100,0,-2950,0,50992.6552521745
"2055/2056",2056,123,123,100,0,-2950.5,0,51673.2686493564
"2056/2057",2057,123,123,100,0,-2952,0,51932.0314677991
"2057/2058",2058,123,123,100,0,-2940.5,0,51115.4299186766
"2058/2059",2059,123,123,100,0,-2952,0,50415.9189580586
"2059/2060",2060,123,123,100,0,-2950,0,50542.4856684804
"2060/2061",2061,123,123,100,0,-2948.5,0,50496.5892422264
"2061/2062",2062,123,123,100,0,-2952,0,51585.6321624732
"2062/2063",2063,123,123,100,0,-2952,0,50614.0237264186
"2063/2064",2064,123,123,100,0,-2945,0,51384.5879091267
"2064/2065",2065,123,123,100,0,-2951,0,50117.6833668519
"2065/2066",2066,123,123,100,0,-2950.5,0,49818.4956915695
"2066/2067",2067,123,123,100,0,-2951.5,0,51639.1566565651
"2067/2068",2068,123,123,100,0,-2947.5,0,50041.0965316221
"2068/2069",2069,123,123,100,0,-2952,0,48482.775630394
"2069/2070",2070,123,123,100,0,-2952,0,50015.152438594
"2070/2071",2071,123,123,100,0,-2952,0,52312.7843767181
"2071/2072",2072,123,123,100,0,-2951.5,0,51298.630346749
"2072/2073",2073,123,123,100,0,-2922.5,0,50617.7815845143
"2073/2074",2074,123,123,100,0,-2952,0,53322.393634703
"2074/2075",2075,123,123,100,0,-2952,0,52075.58278694
"2075/2076",2076,123,123,100,0,-2952,0,50437.5513174441
"2076/2077",2077,123,123,100,0,-2952,0,49204.1047405545
"2077/2078",2078,123,123,100,0,-2952,0,52051.5360854529
"2078/2079",2079,123,123,100,0,-2952,0,51151.0053593088
"2079/2080",2080,123,123,100,0,-2946,0,49825.8844280392
"2080/2081",2081,123,123,100,0,-2952,0,52582.9887410253
"2081/2082",2082,123,123,100,0,-2952,0,51778.1096641198
"2082/2083",2083,123,123,100,0,-2949.5,0,51418.6145119928
"2083/2084",2084,123,123,100,0,-2952,0,50019.0586384311
"2084/2085",2085,123,123,100,0,-2952,0,49805.6321813092
"2085/2086",2086,123,123,100,0,-2942,0,49408.7379061524
"2086/2087",2087,123,123,100,0,-2921.5,0,51099.0037401821
"2087/2088",2088,123,123,100,0,-2952,0,50757.9625029769
"2088/2089",2089,123,123,100,0,-2950,0,52458.5813130569
"2089/2090",2090,123,123,100,0,-2952,0,50681.6113204435
"2090/2091",2091,123,123,100,0,-2951.5,0,52097.1428183448
"2091/2092",2092,123,123,100,0,-2951,0,51299.7059730012
"2092/2093",2093,123,123,100,0,-2952,0,48701.4594225436
"2093/2094",2094,123,123,100,0,-2952,0,49760.747630829
"2094/2095",2095,123,123,100,0,-2952,0,50700.9340163022
"2095/2096",2096,123,123,100,0,-2952,0,52309.6256408561
"2096/2097",2097,123,123,100,0,-2952,0,50345.6640086323
"2097/2098",2098,123,123,100,0,-2950.5,0,50787.5065226182
"2098/2099",2099,123,123,100,0,-2951.5,0,51458.661045406
"2099/2100",2100,123,123,100,0,-2952,0,49473.8250239957
