"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1836,1870,88.3826518759015,2960.12929846998
"2071/2072",2072,123,123,100,1798,1835,86.4023341140837,2581.39016352268
"2072/2073",2073,123,123,100,1903,1949,89.1372166047004,1952.65203578304
"2073/2074",2074,123,123,100,1837,1951,88.6794141903938,3504.04882520298
"2074/2075",2075,123,123,100,1844,1842.5,86.6336324339973,3067.75992606208
"2075/2076",2076,123,123,100,1834,1811.5,86.5197122686604,1689.23594469996
"2076/2077",2077,123,123,100,1784,1663.5,84.6719851090293,1889.27637874428
"2077/2078",2078,123,123,100,1707,1809,86.7899544191951,2842.42706351122
"2078/2079",2079,123,123,100,1729,1698.5,85.8922535559195,2530.44608545955
"2079/2080",2080,123,123,100,1795,1762,87.3831358903644,1905.74086035788
"2080/2081",2081,123,123,100,1697,1840,86.2650680072275,3209.17916255491
"2081/2082",2082,123,123,100,1812,1914.5,88.744667864461,2792.85026280163
"2082/2083",2083,123,123,100,1708,1613,85.2611357458809,2851.71103488095
"2083/2084",2084,123,123,100,1855,1713,84.1381043412548,1698.30464006634
"2084/2085",2085,123,123,100,1725,1672,84.4245739174858,2027.59544766322
"2085/2086",2086,123,123,100,1715,1517,83.4986947275702,1728.28903267719
"2086/2087",2087,123,123,100,1941,1863.5,86.6247520414126,2538.58329877863
"2087/2088",2088,123,123,100,1659,1648.5,86.075693958901,2626.92646613717
"2088/2089",2089,123,123,100,1597,1645.5,84.3311927353534,3686.89945706306
"2089/2090",2090,123,123,100,1906,1879.5,88.4650295758547,1788.02939106803
"2090/2091",2091,123,123,100,1758,1750.5,87.2185415479798,2730.3352340362
"2091/2092",2092,123,123,100,1780,1713.5,86.5605330377366,2486.83801547484
"2092/2093",2093,123,123,100,1465,1305,80.1567908244215,1983.26734057441
"2093/2094",2094,123,123,100,1628,1552.5,86.2486786387635,1861.08660885412
"2094/2095",2095,123,123,100,1775,1743.5,86.1231367196015,2345.01271207724
"2095/2096",2096,123,123,100,1783,1854.5,89.6251528857101,2713.01413954701
"2096/2097",2097,123,123,100,1770,1696.5,86.5872665778952,1760.64929164387
"2097/2098",2098,123,123,100,1653,1632,85.426853246292,2468.13857970294
"2098/2099",2099,123,123,100,1621,1643.5,84.2637295706227,3255.64906198718
"2099/2100",2100,123,123,100,1928,1707,87.2241758485616,1469.86330288183
