"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1213,1164,71.4792314929182,11329.9995706989
"2046/2047",2047,123,123,100,1217,1084.5,65.7895162221139,11847.1267183456
"2047/2048",2048,123,123,100,1240,1165.5,74.1894748006325,9940.41088793194
"2048/2049",2049,123,123,100,1152,1081.5,73.1553265080365,8609.91520464886
"2049/2050",2050,123,123,100,1024,945,67.6049461459934,10491.1659852159
"2050/2051",2051,123,123,100,1159,1047,72.8446171751075,9107.30829008808
"2051/2052",2052,123,123,100,1216,1095,74.1396059203307,8359.16627357993
"2052/2053",2053,123,123,100,1200,1178.5,77.1221183799707,8507.83610948268
"2053/2054",2054,123,123,100,1227,1132.5,71.1027913306189,9184.63136970019
"2054/2055",2055,123,123,100,1174,1126,76.3947680605797,9336.6636541076
"2055/2056",2056,123,123,100,1159,1141.5,78.6052523148246,8252.74582928233
"2056/2057",2057,123,123,100,1191,1134,76.5051444956607,7933.98190756142
"2057/2058",2058,123,123,100,1127,1002.5,72.5267359529298,9830.25280826818
"2058/2059",2059,123,123,100,1243,1124.5,72.8145136647718,10266.4893895751
"2059/2060",2060,123,123,100,1108,1016.5,71.196179187812,10356.2802271117
"2060/2061",2061,123,123,100,1146,1161,75.8160583140134,9609.66858669929
"2061/2062",2062,123,123,100,1196,1148.5,77.035445480712,7840.64153623395
"2062/2063",2063,123,123,100,1255,1079,71.8747798731547,10294.4290234717
"2063/2064",2064,123,123,100,1163,1075.5,72.8914754513808,8568.3196077738
"2064/2065",2065,123,123,100,1210,1074,71.2243639310263,11358.5604220536
"2065/2066",2066,123,123,100,1077,960,68.0104576768981,11307.3424304863
"2066/2067",2067,123,123,100,1229,1208.5,79.4288419892846,8683.78539907094
"2067/2068",2068,123,123,100,1174,1080.5,71.0810865395115,10634.8031979874
"2068/2069",2069,123,123,100,1127,969.5,65.0565373027339,13176.5097960103
"2069/2070",2070,123,123,100,1160,1122,73.431099879208,10692.0751946382
"2070/2071",2071,123,123,100,1211,1168,80.3297247258261,7792.89428324345
"2071/2072",2072,123,123,100,1251,1143.5,75.5010926436817,8955.44219199847
"2072/2073",2073,123,123,100,1135,968,69.8384705914405,9666.89337236155
"2073/2074",2074,123,123,100,1246,1106,79.0927556354718,6743.97544792853
"2074/2075",2075,123,123,100,1243,1205,77.6791634469337,7279.25201769173
"2075/2076",2076,123,123,100,1211,1134.5,75.269027765482,9794.22002037801
"2076/2077",2077,123,123,100,1118,949,65.619821118994,11740.2989251046
"2077/2078",2078,123,123,100,1225,1198.5,76.3506408385929,8414.6047273241
"2078/2079",2079,123,123,100,1239,1130,73.9202665012963,9318.47148216795
"2079/2080",2080,123,123,100,1183,1107,74.789825941627,9815.16941267904
"2080/2081",2081,123,123,100,1260,1142,75.106394043878,8041.60015876777
"2081/2082",2082,123,123,100,1131,1131,74.6476887390818,8361.73612814955
"2082/2083",2083,123,123,100,1300,1207.5,73.1659455280405,8997.99633209966
"2083/2084",2084,123,123,100,1211,1018,69.506585679188,10587.8925356222
"2084/2085",2085,123,123,100,1101,944,69.9617121811953,10588.3035968011
"2085/2086",2086,123,123,100,1214,1143,69.0373672337646,11360.4543193374
"2086/2087",2087,123,123,100,1118,973,75.0762591262192,9200.24407604523
"2087/2088",2088,123,123,100,1186,1122,71.5088396850424,9271.04715454765
"2088/2089",2089,123,123,100,1180,1025,71.6712474430806,8957.27607129235
"2089/2090",2090,123,123,100,1217,1140.5,73.0919403900643,9889.09501518775
"2090/2091",2091,123,123,100,1427,1314.5,77.4879339519866,7591.45043585822
"2091/2092",2092,123,123,100,1207,1115.5,75.5030239349744,9212.32348561846
"2092/2093",2093,123,123,100,1173,1135,66.9277039491753,11986.1745496783
"2093/2094",2094,123,123,100,1324,1316.5,75.0792531059287,10059.8104560217
"2094/2095",2095,123,123,100,1105,983,68.3862150326313,10257.117573061
"2095/2096",2096,123,123,100,1323,1226,79.3351141731691,7577.54140747059
"2096/2097",2097,123,123,100,1251,1184.5,73.6194114231039,10507.1600496434
"2097/2098",2098,123,123,100,1306,1224.5,74.8357238542267,9230.91191302892
"2098/2099",2099,123,123,100,1197,1063.5,73.8508145780761,8999.88404798508
"2099/2100",2100,123,123,100,1165,1117,71.6445425097208,11117.7977303108
