"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2508,0,43573.1065995432
"2037/2038",2038,123,123,100,0,-2452,0,44425.943459711
"2038/2039",2039,123,123,100,0,-2550,0,43833.536054167
"2039/2040",2040,123,123,100,0,-2537.5,0,44401.8549180925
"2040/2041",2041,123,123,100,0,-2518,0,44674.2733322708
"2041/2042",2042,123,123,100,0,-2497,0,44513.5607795473
"2042/2043",2043,123,123,100,0,-2536,0,45004.3101826655
"2043/2044",2044,123,123,100,0,-2548,0,45347.4007898467
"2044/2045",2045,123,123,100,0,-2637,0,44948.9362737862
"2045/2046",2046,123,123,100,0,-2644,0,45359.181208862
"2046/2047",2047,123,123,100,0,-2581,0,43974.794498031
"2047/2048",2048,123,123,100,0,-2520.5,0,44793.2221907461
"2048/2049",2049,123,123,100,0,-2456,0,45456.1144261668
"2049/2050",2050,123,123,100,0,-2373,1.00106939374303,43434.627722919
"2050/2051",2051,123,123,100,0,-2479.5,0,44974.5985504268
"2051/2052",2052,123,123,100,2,-2433,0,45004.5712015843
"2052/2053",2053,123,123,100,0,-2434,0,44830.3633213267
"2053/2054",2054,123,123,100,0,-2520.5,0,45193.0968099926
"2054/2055",2055,123,123,100,0,-2486,0,44509.4754148517
"2055/2056",2056,123,123,100,0,-2406.5,0,45171.4762591841
"2056/2057",2057,123,123,100,0,-2464.5,0,46124.192080358
"2057/2058",2058,123,123,100,0,-2383.5,0,43253.9127105083
"2058/2059",2059,123,123,100,0,-2506.5,0,44468.9853996625
"2059/2060",2060,123,123,100,0,-2448.5,0,43811.1924338257
"2060/2061",2061,123,123,100,1,-2483,0,45195.7888222998
"2061/2062",2062,123,123,100,0,-2462,0,46380.9872828415
"2062/2063",2063,123,123,100,0,-2526,0,44766.266404097
"2063/2064",2064,123,123,100,0,-2430.5,0,44678.4889721982
"2064/2065",2065,123,123,100,0,-2541.5,0,44109.7078776788
"2065/2066",2066,123,123,100,0,-2500.5,0,43549.9185116608
"2066/2067",2067,123,123,100,0,-2470,0,44979.5750211105
"2067/2068",2068,123,123,100,0,-2521,0,44619.7849371638
"2068/2069",2069,123,123,100,0,-2566,0,43022.037362149
"2069/2070",2070,123,123,100,0,-2552,0,44530.0125760771
"2070/2071",2071,123,123,100,0,-2431.5,0,45345.7595107723
"2071/2072",2072,123,123,100,0,-2478.5,0,44961.0332339015
"2072/2073",2073,123,123,100,1,-2360.5,0,43202.8913738634
"2073/2074",2074,123,123,100,0,-2380,0,45466.8303228859
"2074/2075",2075,123,123,100,0,-2466.5,0,46188.261777848
"2075/2076",2076,123,123,100,0,-2521.5,0,44945.8724703938
"2076/2077",2077,123,123,100,0,-2559.5,0,44377.8411680516
"2077/2078",2078,123,123,100,0,-2472.5,0,45293.9196446296
"2078/2079",2079,123,123,100,0,-2514.5,0,44995.4586485401
"2079/2080",2080,123,123,100,0,-2461,0,44138.4792867247
"2080/2081",2081,123,123,100,0,-2432.5,0,44983.8298244048
"2081/2082",2082,123,123,100,0,-2414,0,44842.4036702849
"2082/2083",2083,123,123,100,0,-2522.5,0,45552.9969211295
"2083/2084",2084,123,123,100,0,-2509,0,44047.4870487005
"2084/2085",2085,123,123,100,0,-2479,0,44222.4362133499
"2085/2086",2086,123,123,100,0,-2613.5,0,44431.722211536
"2086/2087",2087,123,123,100,2,-2309.5,0,43112.8639520146
"2087/2088",2088,123,123,100,0,-2522,0,45592.4410986844
"2088/2089",2089,123,123,100,0,-2452,0,45109.6037703995
"2089/2090",2090,123,123,100,0,-2528,0,44922.027464591
"2090/2091",2091,123,123,100,0,-2553,0,46991.031129729
"2091/2092",2092,123,123,100,0,-2454.5,0,44699.1640297752
"2092/2093",2093,123,123,100,0,-2656.5,0,45308.3742803372
"2093/2094",2094,123,123,100,0,-2655.5,0,45600.0461507719
"2094/2095",2095,123,123,100,0,-2444.5,0,43974.2528429478
"2095/2096",2096,123,123,100,0,-2494,0,45811.1655540168
"2096/2097",2097,123,123,100,0,-2578.5,0,44725.3619338218
"2097/2098",2098,123,123,100,0,-2573,0,45852.8152648304
"2098/2099",2099,123,123,100,0,-2458,0,44415.115207877
"2099/2100",2100,123,123,100,0,-2570.5,0,44541.0864170436
