"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,396,142,22.1504157389522,27240.9977954095
"2069/2070",2070,123,123,100,363,274.5,29.479395647335,26320.386235944
"2070/2071",2071,123,123,100,483,560,34.4632862167387,23817.9150072588
"2071/2072",2072,123,123,100,423,452,31.7176332048366,24472.7527426397
"2072/2073",2073,123,123,100,514,522.5,36.446432366306,23686.7070098203
"2073/2074",2074,123,123,100,512,692.5,46.7820835846942,22343.9098398071
"2074/2075",2075,123,123,100,382,494,40.9819106944919,24141.1957219737
"2075/2076",2076,123,123,100,362,347.5,36.3780116816311,25556.8695393568
"2076/2077",2077,123,123,100,351,281,31.8789263086182,26062.2480842685
"2077/2078",2078,123,123,100,420,440,37.4300194900843,24753.1401450755
"2078/2079",2079,123,123,100,421,432,36.421616527783,24836.1142967157
"2079/2080",2080,123,123,100,398,306.5,34.0768397941943,25399.5254165232
"2080/2081",2081,123,123,100,486,565,38.5709854617853,23510.9360517198
"2081/2082",2082,123,123,100,482,471,42.386478372583,24221.1675205268
"2082/2083",2083,123,123,100,347,342,32.172248196664,25467.2074754927
"2083/2084",2084,123,123,100,421,349.5,31.7739042717126,25509.9151549693
"2084/2085",2085,123,123,100,434,356.5,33.0190525661014,25389.7954391669
"2085/2086",2086,123,123,100,308,173,27.6903178616362,26856.6702421941
"2086/2087",2087,123,123,100,590,581,37.5834622412121,23291.6459805872
"2087/2088",2088,123,123,100,340,317.5,35.1820146046098,25855.5455735289
"2088/2089",2089,123,123,100,368,435,40.858443214835,24685.67052407
"2089/2090",2090,123,123,100,410,356,35.04426853618,25436.2837450523
"2090/2091",2091,123,123,100,292,394.5,32.7381284013709,25085.8919445779
"2091/2092",2092,123,123,100,410,423.5,34.0871442636449,24818.076344287
"2092/2093",2093,123,123,100,230,65.5,23.6214745704497,28288.6982956212
"2093/2094",2094,123,123,100,238,161,25.2506065640459,27028.4002822954
"2094/2095",2095,123,123,100,453,426,35.9771357875693,24921.5132094286
"2095/2096",2096,123,123,100,378,518,40.7773847174421,24011.7276880182
"2096/2097",2097,123,123,100,351,272,27.958298643096,26275.2045194786
"2097/2098",2098,123,123,100,290,277.5,27.8466761212458,26327.4411052447
"2098/2099",2099,123,123,100,454,488.5,39.0482810447938,24043.1720829029
"2099/2100",2100,123,123,100,319,195,28.4139277347158,27064.5043968447
