"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,122,-444,17.3626496602444,31667.9944578768
"2033/2034",2034,123,123,100,119,-802.5,10.9783509701343,33823.2138952203
"2034/2035",2035,123,123,100,47,-1044,5.68831598780167,35849.144393228
"2035/2036",2036,123,123,100,66,-823,13.5284031024374,34525.9634442939
"2036/2037",2037,123,123,100,129,-835.5,11.5602678694304,33265.9981289501
"2037/2038",2038,123,123,100,142,-575.5,16.0542359747192,31929.8233818887
"2038/2039",2039,123,123,100,57,-962,3.01341090538392,35451.9177402006
"2039/2040",2040,123,123,100,86,-891.5,6.36981839628106,34812.705555235
"2040/2041",2041,123,123,100,70,-828.5,8.84381150365397,34629.3025533417
"2041/2042",2042,123,123,100,111,-719,12.7552034606775,33540.1030321252
"2042/2043",2043,123,123,100,57,-863.5,7.06194831130324,34958.5981984977
"2043/2044",2044,123,123,100,89,-838,12.4736670448403,34399.4180897363
"2044/2045",2045,123,123,100,45,-1004.5,7.92744630640777,35780.76374566
"2045/2046",2046,123,123,100,60,-1118,9.8522561670859,36216.9002757501
"2046/2047",2047,123,123,100,42,-994,5.59725726988415,34927.7806298416
"2047/2048",2048,123,123,100,115,-866,7.72867793386592,34731.261111876
"2048/2049",2049,123,123,100,141,-540,16.0383829527032,32502.6706881737
"2049/2050",2050,123,123,100,267,-699,17.8250451771053,32117.464567557
"2050/2051",2051,123,123,100,128,-620.5,14.6143856819334,32319.3924005534
"2051/2052",2052,123,123,100,119,-475,14.0914959592748,31849.7378531573
"2052/2053",2053,123,123,100,120,-612,9.75875324457081,32952.6370441793
"2053/2054",2054,123,123,100,87,-661.5,14.8725010771268,32826.1710779835
"2054/2055",2055,123,123,100,112,-702,9.00724319318965,33608.1704891482
"2055/2056",2056,123,123,100,171,-521,15.6348456967235,32407.6299084891
"2056/2057",2057,123,123,100,90,-481,20.1076268395529,31851.6844090009
"2057/2058",2058,123,123,100,153,-607.5,8.14742465846041,32784.9807466324
"2058/2059",2059,123,123,100,79,-779.5,10.9379402125185,33773.2787554599
"2059/2060",2060,123,123,100,168,-738,9.54243579580884,33741.6036436353
"2060/2061",2061,123,123,100,137,-788.5,9.7329686363405,34719.8451916901
"2061/2062",2062,123,123,100,112,-530,15.5442390445922,32908.0682210056
"2062/2063",2063,123,123,100,66,-818,6.9642295865541,34109.0167134032
"2063/2064",2064,123,123,100,176,-492.5,13.0620176407098,31794.9226818476
"2064/2065",2065,123,123,100,48,-981.5,5.92745615648994,35382.1971881455
"2065/2066",2066,123,123,100,137,-838.5,11.1805815968989,33740.3426746996
"2066/2067",2067,123,123,100,122,-670,10.6273680349967,33759.8076422252
"2067/2068",2068,123,123,100,91,-892,9.85561894032298,34285.4535090374
"2068/2069",2069,123,123,100,74,-1158,2.34363525016988,36347.1062860563
"2069/2070",2070,123,123,100,83,-899.5,6.82208250271788,35342.6034582993
"2070/2071",2071,123,123,100,129,-468,15.6523241042197,32231.5722593963
"2071/2072",2072,123,123,100,112,-642.5,11.0757209925206,33412.7465280592
"2072/2073",2073,123,123,100,194,-509.5,16.1102684768603,31394.6678197626
"2073/2074",2074,123,123,100,162,-232.5,19.984892957962,30054.6442621462
"2074/2075",2075,123,123,100,109,-435.5,15.6995084411336,31882.2629282214
"2075/2076",2076,123,123,100,88,-753.5,12.0686773771218,33721.5456208717
"2076/2077",2077,123,123,100,74,-855.5,13.2521877184893,33787.3373351637
"2077/2078",2078,123,123,100,147,-599.5,11.1560414901471,32817.9366759285
"2078/2079",2079,123,123,100,96,-697.5,10.6948721386284,32948.7515327819
"2079/2080",2080,123,123,100,119,-754,10.0487369641909,33722.4386136457
"2080/2081",2081,123,123,100,164,-437.5,17.094992630821,31380.4002612997
"2081/2082",2082,123,123,100,172,-507,14.9437212071529,32305.9204690903
"2082/2083",2083,123,123,100,78,-702,17.0670008489623,32974.7030410655
"2083/2084",2084,123,123,100,67,-809.5,10.9411591628043,33576.5006035622
"2084/2085",2085,123,123,100,118,-728,14.8734282618566,32811.4587171935
"2085/2086",2086,123,123,100,51,-1031.5,6.47919709222492,35484.9857902639
"2086/2087",2087,123,123,100,190,-503.5,15.1361889027421,31743.3223931864
"2087/2088",2088,123,123,100,135,-726.5,14.8273677964598,33624.4549291562
"2088/2089",2089,123,123,100,154,-573.5,19.846180307228,31903.1915320121
"2089/2090",2090,123,123,100,96,-748,11.6033953068118,33935.9837907255
"2090/2091",2091,123,123,100,63,-577,16.4215349722115,32736.5437739696
"2091/2092",2092,123,123,100,154,-650,12.7327051041163,32550.1769253891
"2092/2093",2093,123,123,100,67,-1181.5,10.6048294013756,36311.7356173638
"2093/2094",2094,123,123,100,33,-974.5,5.96203506938787,36021.1753502414
"2094/2095",2095,123,123,100,132,-699.5,14.2240679277127,32981.5800006278
"2095/2096",2096,123,123,100,95,-500,13.0655300666481,32272.978197759
"2096/2097",2097,123,123,100,88,-901,8.05800553664153,35064.9499698766
"2097/2098",2098,123,123,100,75,-791,9.05405573368375,34527.547934968
"2098/2099",2099,123,123,100,165,-597.5,14.2299763429478,32296.2450502701
"2099/2100",2100,123,123,100,56,-939,7.98857082477366,35270.368482748
