"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1256,1087,61.1934233151915,15302.603220691
"2081/2082",2082,123,123,100,1265,1054,63.7208166325581,15768.4685238572
"2082/2083",2083,123,123,100,1195,892.5,56.1868472703954,16722.7553996257
"2083/2084",2084,123,123,100,1251,942,62.4853509587829,15797.0133981137
"2084/2085",2085,123,123,100,1235,978,61.5056192009251,15796.4095274229
"2085/2086",2086,123,123,100,1233,851.5,56.5376916082823,16654.6235298635
"2086/2087",2087,123,123,100,1332,1201,69.1783387977466,13945.5257027857
"2087/2088",2088,123,123,100,1222,917.5,54.9349986803554,16789.071290642
"2088/2089",2089,123,123,100,1218,999,60.3650413904397,16433.215408152
"2089/2090",2090,123,123,100,1261,955.5,56.3692654217721,16581.3401054898
"2090/2091",2091,123,123,100,1193,920.5,55.7612408277528,17374.7688557468
"2091/2092",2092,123,123,100,1203,956,63.8104057925721,16368.7622750662
"2092/2093",2093,123,123,100,1170,720,52.7927511343732,17696.5211798968
"2093/2094",2094,123,123,100,1237,858.5,54.0152086009111,17263.2912859768
"2094/2095",2095,123,123,100,1268,982,63.7759513976525,15786.1600471782
"2095/2096",2096,123,123,100,1249,1061.5,63.2191723423839,15991.5325295236
"2096/2097",2097,123,123,100,1264,908,56.9672936152929,16456.8768504625
"2097/2098",2098,123,123,100,1225,900.5,58.2209527405539,17162.1956429817
"2098/2099",2099,123,123,100,1198,1017.5,63.1656842729026,15811.4007895151
"2099/2100",2100,123,123,100,1275,870.5,55.6817097575076,16953.8073006514
