"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,24,-1676.5,5.26013676726359,41581.6459432933
"2065/2066",2066,123,123,100,118,-1355,12.1676653395778,38159.4594051046
"2066/2067",2067,123,123,100,109,-1263,11.1732404016972,39311.7841241276
"2067/2068",2068,123,123,100,56,-1489,8.23837156366619,39563.4324256862
"2068/2069",2069,123,123,100,47,-1874.5,1.97850777763426,42080.0857844716
"2069/2070",2070,123,123,100,68,-1592.5,7.68267819221114,41189.7159294421
"2070/2071",2071,123,123,100,105,-938.5,15.8282334035762,36727.7902131733
"2071/2072",2072,123,123,100,130,-1273,11.9416392833115,39055.6808416275
"2072/2073",2073,123,123,100,198,-970,17.8384295754262,35089.6797979036
"2073/2074",2074,123,123,100,124,-592,18.1991771137323,33582.3314654017
"2074/2075",2075,123,123,100,98,-887,17.1166375209772,36171.2815766744
"2075/2076",2076,123,123,100,56,-1355.5,10.0601868128102,39097.4307221081
"2076/2077",2077,123,123,100,54,-1512,9.67382885722213,39218.3858823683
"2077/2078",2078,123,123,100,94,-1157,10.3906441497089,37990.4827211369
"2078/2079",2079,123,123,100,74,-1280,8.8080560435327,38551.1702506877
"2079/2080",2080,123,123,100,99,-1310,10.8812636567359,38488.4283216875
"2080/2081",2081,123,123,100,123,-849,16.0119043862128,34981.1943867374
"2081/2082",2082,123,123,100,130,-949.5,15.13336099591,35984.1639737766
"2082/2083",2083,123,123,100,57,-1294,11.8277534969444,38345.1993419956
"2083/2084",2084,123,123,100,26,-1410.5,9.05306747100781,38645.5028269403
"2084/2085",2085,123,123,100,96,-1143,18.6828392555389,36598.4830224384
"2085/2086",2086,123,123,100,43,-1807,5.62322038484604,41997.7347079273
"2086/2087",2087,123,123,100,225,-914,17.7637729025139,35345.6727918964
"2087/2088",2088,123,123,100,131,-1214.5,15.162238200938,38238.6648549121
"2088/2089",2089,123,123,100,146,-979,21.1391215783244,35273.7057986762
"2089/2090",2090,123,123,100,53,-1457,7.87933576790374,39802.9483846743
"2090/2091",2091,123,123,100,48,-1189.5,7.95689183799163,38444.8913822696
"2091/2092",2092,123,123,100,162,-1219,15.9241942268839,37778.2814821023
"2092/2093",2093,123,123,100,54,-1804,8.83106130671649,41263.9589468054
"2093/2094",2094,123,123,100,10,-1932.5,2.01834096471885,44006.2780687567
"2094/2095",2095,123,123,100,104,-1228,11.4413125371482,37011.5159788914
"2095/2096",2096,123,123,100,52,-1146.5,9.04514790546364,38555.9167240709
"2096/2097",2097,123,123,100,59,-1642,8.03051115388598,41758.3445789609
"2097/2098",2098,123,123,100,53,-1441,7.79306366049218,40200.6033463776
"2098/2099",2099,123,123,100,157,-1008.5,16.1978421695508,36601.5974019747
"2099/2100",2100,123,123,100,42,-1652.5,4.69102570416658,41189.5436495468
