"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,997,1447.5,75.5803725436399,13449.7377105746
"2088/2089",2089,123,123,100,1202,1559,76.3615527180664,12178.2112587951
"2089/2090",2090,123,123,100,1047,1575.5,76.7881514908076,13339.5745105967
"2090/2091",2091,123,123,100,1126,1800,83.2842347893275,11373.7467950368
"2091/2092",2092,123,123,100,991,1462.5,74.3510865887565,12957.2443082007
"2092/2093",2093,123,123,100,755,1149.5,64.1929179575272,17355.595334053
"2093/2094",2094,123,123,100,801,1493,76.3172142229287,14809.5433982024
"2094/2095",2095,123,123,100,1080,1471.5,71.4390710594089,13472.6113689225
"2095/2096",2096,123,123,100,1215,1846,85.5315305276417,10756.1131327581
"2096/2097",2097,123,123,100,833,1433.5,73.6361788563117,14522.8659738321
"2097/2098",2098,123,123,100,980,1564,79.1632499710777,13290.6642909981
"2098/2099",2099,123,123,100,1054,1547,78.2892250470195,12248.4250586424
"2099/2100",2100,123,123,100,867,1354.5,68.6081518161573,15413.7509521712
