"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,74,-568.5,11.9887429899637,33170.6700093141
"2029/2030",2030,123,123,100,73,-879,5.0417762616828,35497.1086663683
"2030/2031",2031,123,123,100,61,-674.5,11.9981939319348,33511.2710330286
"2031/2032",2032,123,123,100,67,-868,3.20658703430314,35570.1544168871
"2032/2033",2033,123,123,100,67,-511,12.0162370498684,32654.9000543798
"2033/2034",2034,123,123,100,98,-698.5,9.22446380964493,33993.8207807429
"2034/2035",2035,123,123,100,32,-954.5,4.99754192387616,36425.1835274077
"2035/2036",2036,123,123,100,25,-875,9.01578114368272,35711.569173011
"2036/2037",2037,123,123,100,70,-770.5,11.9401540140872,33840.550655527
"2037/2038",2038,123,123,100,93,-567,12.7957531429959,32937.5845437935
"2038/2039",2039,123,123,100,38,-823.5,3.0178889051565,35081.8901844788
"2039/2040",2040,123,123,100,51,-800.5,6.04294276413611,34822.9121383587
"2040/2041",2041,123,123,100,44,-757.5,6.98675189320539,34859.7749654669
"2041/2042",2042,123,123,100,57,-672,8.84560295706643,34043.554811609
"2042/2043",2043,123,123,100,55,-782.5,7.85220981358719,34999.6728798728
"2043/2044",2044,123,123,100,36,-836.5,9.52594710878662,35107.7798532154
"2044/2045",2045,123,123,100,19,-935,6.99738865001507,36213.2107289704
"2045/2046",2046,123,123,100,27,-1051,5.02626784537841,36730.0998582039
"2046/2047",2047,123,123,100,51,-858.5,4.9915620858003,35240.3968017967
"2047/2048",2048,123,123,100,103,-787.5,8.76448549218964,34870.6127532804
"2048/2049",2049,123,123,100,74,-570,12.0666211542617,33184.7454190785
"2049/2050",2050,123,123,100,118,-703.5,16.5125227998212,33088.6808400787
"2050/2051",2051,123,123,100,90,-621.5,14.1097424257947,32981.062491131
"2051/2052",2052,123,123,100,58,-505,11.9825616691828,32622.6794938389
"2052/2053",2053,123,123,100,73,-585,9.99593606244036,33307.8177787997
"2053/2054",2054,123,123,100,46,-692,9.98475167919798,33991.958239683
"2054/2055",2055,123,123,100,85,-644.5,6.97808670270649,33809.7734761229
"2055/2056",2056,123,123,100,123,-532.5,13.8034762319048,33208.3683464564
"2056/2057",2057,123,123,100,34,-596,11.0960813736401,33393.7781060971
"2057/2058",2058,123,123,100,113,-521.5,6.06296193533456,32678.0380300228
"2058/2059",2059,123,123,100,44,-699,7.07427854145624,34092.866718648
"2059/2060",2060,123,123,100,115,-668,11.4049576861977,33998.8978936924
"2060/2061",2061,123,123,100,75,-796.5,7.86329783354029,35340.8357177554
"2061/2062",2062,123,123,100,68,-599,14.0396177816453,33887.3869388346
"2062/2063",2063,123,123,100,53,-734,7.98302251106225,34249.4577746224
"2063/2064",2064,123,123,100,117,-515,12.0003770294425,32640.3534948556
"2064/2065",2065,123,123,100,43,-843.5,4.91866627700006,35302.8623998407
"2065/2066",2066,123,123,100,73,-746,10.6747310764971,34209.8417981919
"2066/2067",2067,123,123,100,78,-619.5,7.98304588180144,33939.0444055712
"2067/2068",2068,123,123,100,51,-830.5,4.21236544485328,34796.5162061797
"2068/2069",2069,123,123,100,74,-955.5,5.83723389075135,35723.0433352012
"2069/2070",2070,123,123,100,43,-813,7.01557251850363,35244.9146998022
"2070/2071",2071,123,123,100,71,-482,11.9480332073497,32833.5586753283
"2071/2072",2072,123,123,100,89,-600.5,8.84082088608864,33686.8012981787
"2072/2073",2073,123,123,100,123,-471.5,12.921365734936,31968.0473821014
"2073/2074",2074,123,123,100,87,-319,17.8575518689756,31291.1372546237
"2074/2075",2075,123,123,100,82,-528.5,11.5205008780933,32897.9307197481
"2075/2076",2076,123,123,100,45,-723,9.92891202157898,34238.6449378431
"2076/2077",2077,123,123,100,42,-806,8.9513255737703,34277.5011019949
"2077/2078",2078,123,123,100,81,-618.5,9.06813773654278,33810.5161698367
"2078/2079",2079,123,123,100,62,-673.5,9.97958935704992,33569.051486738
"2079/2080",2080,123,123,100,93,-708,11.2692557659371,34047.5599627625
"2080/2081",2081,123,123,100,97,-507,12.939404295474,32443.8704115674
"2081/2082",2082,123,123,100,117,-507,15.9011590226557,32589.1538255345
"2082/2083",2083,123,123,100,50,-728.5,12.054358382841,33916.3889914248
"2083/2084",2084,123,123,100,49,-720,11.0168236587832,34074.8730335236
"2084/2085",2085,123,123,100,80,-727.5,11.7671844723552,33570.3996944912
"2085/2086",2086,123,123,100,53,-949.5,6.93509746937059,35647.4351535272
"2086/2087",2087,123,123,100,161,-407,13.6918653173286,31776.1861081738
"2087/2088",2088,123,123,100,71,-746,12.0573206374377,34367.8508330956
"2088/2089",2089,123,123,100,61,-630,13.0592677510077,33357.24450076
"2089/2090",2090,123,123,100,53,-699,9.06270886654545,34178.7047473807
"2090/2091",2091,123,123,100,31,-697.5,10.9488449900315,34209.0432409737
"2091/2092",2092,123,123,100,86,-632.5,13.0745386594981,33443.0764282122
"2092/2093",2093,123,123,100,25,-1114,7.97887821918982,36868.7992334366
"2093/2094",2094,123,123,100,23,-942,5.00178992293911,36259.1483521387
"2094/2095",2095,123,123,100,86,-645,11.6071615195807,33446.0493830573
"2095/2096",2096,123,123,100,49,-545.5,8.07295693317303,33075.687253112
"2096/2097",2097,123,123,100,57,-828.5,7.99517644212062,35229.8180036768
"2097/2098",2098,123,123,100,57,-805.5,9.05463274646581,35256.06654674
"2098/2099",2099,123,123,100,110,-578.5,12.8772217297678,32876.8645183947
"2099/2100",2100,123,123,100,46,-882,8.06630488786459,35433.8308497854
